open,high,low,close,volume,timestamp
7.85,7.85,7.85,7.85,200.0,1654070520.0
7.85,7.85,7.85,7.85,0.0,1654070700.0
7.85,7.85,7.85,7.85,0.0,1654071000.0
7.85,7.85,7.85,7.85,0.0,1654071300.0
7.85,7.85,7.85,7.85,0.0,1654071600.0
7.85,7.85,7.85,7.85,0.0,1654071900.0
7.85,7.85,7.85,7.85,0.0,1654072200.0
7.85,7.85,7.85,7.85,0.0,1654072500.0
7.85,7.85,7.85,7.85,0.0,1654072800.0
7.85,7.85,7.85,7.85,0.0,1654073100.0
7.85,7.85,7.85,7.85,0.0,1654073400.0
7.85,7.85,7.85,7.85,0.0,1654073700.0
7.85,7.85,7.85,7.85,0.0,1654074000.0
7.85,7.85,7.85,7.85,0.0,1654074300.0
7.85,7.85,7.85,7.85,0.0,1654074600.0
7.85,7.85,7.85,7.85,0.0,1654074900.0
7.85,7.85,7.85,7.85,0.0,1654075200.0
7.85,7.85,7.85,7.85,0.0,1654075500.0
7.85,7.85,7.85,7.85,0.0,1654075800.0
7.85,7.85,7.85,7.85,0.0,1654076100.0
7.85,7.85,7.85,7.85,0.0,1654076400.0
7.85,7.85,7.85,7.85,0.0,1654076700.0
7.85,7.85,7.85,7.85,0.0,1654077000.0
7.85,7.85,7.85,7.85,0.0,1654077300.0
