open,high,low,close,volume,timestamp
18.45,18.45,18.45,18.45,1168.0,1625802300.0
18.45,18.45,18.45,18.45,1173.0,1625802600.0
18.45,18.45,18.45,18.45,0.0,1625802900.0
18.45,18.45,18.45,18.45,0.0,1625803200.0
18.45,18.45,18.45,18.45,0.0,1625803500.0
18.45,19.95,18.45,19.6,3045.0,1625803800.0
19.6,19.6,19.6,19.6,0.0,1625804100.0
18.95,18.95,18.95,18.95,0.0,1625804400.0
18.95,18.95,18.65,18.95,141.0,1625804700.0
19.45,19.45,18.95,18.95,0.0,1625805000.0
18.95,18.95,18.95,18.95,0.0,1625805300.0
18.95,18.95,18.9,18.95,0.0,1625805600.0
18.95,18.95,18.65,18.65,1025.0,1625805900.0
18.65,18.65,18.65,18.65,0.0,1625806200.0
18.65,18.65,18.5,18.5,0.0,1625806500.0
18.5,18.5,18.5,18.5,0.0,1625806800.0
18.5,18.5,18.5,18.5,0.0,1625807100.0
18.5,18.5,18.5,18.5,0.0,1625807400.0
18.5,18.5,18.45,18.45,0.0,1625807700.0
18.45,18.45,18.45,18.45,1167.0,1625808000.0
18.45,18.45,18.45,18.45,0.0,1625808300.0
18.45,18.45,18.45,18.45,0.0,1625808600.0
18.45,18.8,18.45,18.5,0.0,1625808900.0
18.5,18.5,18.45,18.45,1541.0,1625809200.0
18.5,18.6,18.45,18.6,555.0,1625809500.0
18.6,18.6,18.6,18.6,0.0,1625809800.0
18.6,18.6,18.6,18.6,0.0,1625810100.0
18.6,18.6,18.6,18.6,0.0,1625810400.0
18.6,19.0,18.6,19.0,2364.0,1625810700.0
19.0,19.0,19.0,19.0,0.0,1625811000.0
19.0,19.0,19.0,19.0,0.0,1625811300.0
19.0,19.0,18.6,18.6,719.0,1625811600.0
19.45,19.45,19.45,19.45,0.0,1625811900.0
18.6,18.6,18.45,18.5,2100.0,1625812200.0
19.0,19.0,19.0,19.0,0.0,1625812500.0
19.0,19.0,18.5,19.0,0.0,1625812800.0
19.0,19.0,19.0,19.0,0.0,1625813100.0
19.0,19.0,19.0,19.0,0.0,1625813400.0
18.5,19.0,18.5,19.0,0.0,1625813700.0
19.0,19.0,19.0,19.0,0.0,1625814000.0
19.0,19.0,19.0,19.0,0.0,1625814300.0
19.0,19.0,19.0,19.0,0.0,1625814600.0
19.0,19.0,18.9,18.9,0.0,1625814900.0
18.9,18.9,18.9,18.9,0.0,1625815200.0
18.9,18.9,18.9,18.9,0.0,1625815500.0
18.9,18.9,18.9,18.9,0.0,1625815800.0
18.9,18.9,18.5,18.5,0.0,1625816100.0
18.5,18.5,18.5,18.5,0.0,1625816400.0
18.5,18.5,18.5,18.5,0.0,1625816700.0
18.5,18.5,18.5,18.5,0.0,1625817000.0
18.5,18.5,18.5,18.5,0.0,1625817300.0
18.5,19.35,18.5,19.35,0.0,1625817600.0
19.35,19.35,19.35,19.35,0.0,1625817900.0
19.35,19.35,19.35,19.35,0.0,1625818200.0
19.35,19.35,19.35,19.35,0.0,1625818500.0
19.35,19.35,19.35,19.35,0.0,1625818800.0
19.35,19.35,19.35,19.35,0.0,1625819100.0
19.0,19.0,19.0,19.0,0.0,1625819400.0
19.0,19.0,19.0,19.0,0.0,1625819700.0
19.0,19.0,19.0,19.0,0.0,1625820000.0
19.0,19.0,19.0,19.0,0.0,1625820300.0
19.0,19.0,18.5,18.5,2080.0,1625820600.0
18.5,18.5,18.5,18.5,0.0,1625820900.0
18.5,18.5,18.5,18.5,0.0,1625821200.0
18.5,19.05,18.5,19.05,0.0,1625821500.0
19.15,19.15,19.15,19.15,0.0,1625821800.0
19.15,19.15,19.15,19.15,0.0,1625822100.0
19.15,19.15,19.15,19.15,0.0,1625822400.0
19.15,19.2,19.15,19.2,0.0,1625822700.0
19.2,19.2,19.2,19.2,0.0,1625823000.0
19.2,20.3,19.2,19.7,1961.0,1625823300.0
19.8,19.8,19.7,19.7,360.0,1625823600.0
19.7,19.7,19.7,19.7,0.0,1625823900.0
20.15,20.35,20.15,20.35,3439.0,1625824200.0
20.35,20.35,20.35,20.35,0.0,1625824500.0
