open,high,low,close,volume,timestamp
228.85,240.85,228.85,237.3,934956.0,1694058300.0
235.45,249.8,235.45,249.5,275236.0,1694058600.0
249.45,252.9,249.45,252.9,222620.0,1694058900.0
252.9,252.9,252.9,252.9,17120.0,1694059200.0
252.9,252.9,252.9,252.9,8242.0,1694059500.0
252.9,252.9,252.9,252.9,8034.0,1694059800.0
252.9,252.9,252.9,252.9,7340.0,1694060100.0
252.9,252.9,252.9,252.9,4348.0,1694060400.0
252.9,252.9,252.9,252.9,4900.0,1694060700.0
252.9,252.9,252.9,252.9,2204.0,1694061000.0
252.9,252.9,248.1,249.5,229228.0,1694061300.0
249.0,252.9,248.25,252.9,124386.0,1694061600.0
252.9,252.9,252.9,252.9,20664.0,1694061900.0
252.9,252.9,252.9,252.9,1386.0,1694062200.0
252.9,252.9,252.9,252.9,2034.0,1694062500.0
252.9,252.9,252.9,252.9,3984.0,1694062800.0
252.9,252.9,252.9,252.9,4198.0,1694063100.0
252.9,252.9,252.9,252.9,804.0,1694063400.0
252.9,252.9,252.9,252.9,2080.0,1694063700.0
252.9,252.9,252.9,252.9,2324.0,1694064000.0
252.9,252.9,252.9,252.9,460.0,1694064300.0
252.9,252.9,252.9,252.9,756.0,1694064600.0
252.9,252.9,252.9,252.9,824.0,1694064900.0
252.9,252.9,252.9,252.9,700.0,1694065200.0
252.9,252.9,252.9,252.9,1410.0,1694065500.0
252.9,252.9,252.9,252.9,368.0,1694065800.0
252.9,252.9,252.9,252.9,1678.0,1694066100.0
252.9,252.9,252.9,252.9,2526.0,1694066400.0
252.9,252.9,252.9,252.9,646.0,1694066700.0
252.9,252.9,252.9,252.9,2568.0,1694067000.0
252.9,252.9,252.9,252.9,1774.0,1694067300.0
252.9,252.9,252.9,252.9,412.0,1694067600.0
252.9,252.9,252.9,252.9,266.0,1694067900.0
252.9,252.9,252.9,252.9,424.0,1694068200.0
252.9,252.9,252.9,252.9,88.0,1694068500.0
252.9,252.9,252.9,252.9,236.0,1694068800.0
252.9,252.9,252.9,252.9,1306.0,1694069100.0
252.9,252.9,252.9,252.9,1344.0,1694069400.0
252.9,252.9,252.9,252.9,262.0,1694069700.0
252.9,252.9,252.9,252.9,158.0,1694070000.0
252.9,252.9,252.9,252.9,130.0,1694070300.0
252.9,252.9,252.9,252.9,2438.0,1694070600.0
252.9,252.9,252.9,252.9,11120.0,1694070900.0
252.9,252.9,252.9,252.9,868.0,1694071200.0
252.9,252.9,252.9,252.9,522.0,1694071500.0
252.9,252.9,252.9,252.9,30.0,1694071800.0
252.9,252.9,252.9,252.9,1254.0,1694072100.0
252.9,252.9,252.9,252.9,2.0,1694072400.0
252.9,252.9,252.9,252.9,146.0,1694072700.0
252.9,252.9,252.9,252.9,142.0,1694073000.0
252.9,252.9,252.9,252.9,48.0,1694073300.0
252.9,252.9,252.9,252.9,320.0,1694073600.0
252.9,252.9,252.9,252.9,254.0,1694073900.0
252.9,252.9,252.9,252.9,54.0,1694074200.0
252.9,252.9,252.9,252.9,4.0,1694074500.0
252.9,252.9,252.9,252.9,640.0,1694074800.0
252.9,252.9,252.9,252.9,300.0,1694075100.0
252.9,252.9,252.9,252.9,146.0,1694075400.0
252.9,252.9,252.9,252.9,118.0,1694075700.0
252.9,252.9,252.9,252.9,22.0,1694076000.0
252.9,252.9,252.9,252.9,180.0,1694076300.0
252.9,252.9,252.9,252.9,180.0,1694076600.0
252.9,252.9,252.9,252.9,94.0,1694076900.0
252.9,252.9,252.9,252.9,20.0,1694077200.0
252.9,252.9,252.9,252.9,296.0,1694077500.0
252.9,252.9,252.9,252.9,46.0,1694077800.0
252.9,252.9,252.9,252.9,116.0,1694078100.0
252.9,252.9,252.9,252.9,142.0,1694078400.0
252.9,252.9,252.9,252.9,44.0,1694078700.0
252.9,252.9,252.9,252.9,646.0,1694079000.0
252.9,252.9,252.9,252.9,5720.0,1694079300.0
252.9,252.9,252.9,252.9,1258.0,1694079600.0
252.9,252.9,252.9,252.9,326.0,1694079900.0
252.9,252.9,252.9,252.9,274.0,1694080200.0
252.9,252.9,252.9,252.9,1844.0,1694080500.0
