open,high,low,close,volume,timestamp
785.0,798.2,785.0,797.35,18809258.0,1705463100.0
797.1,797.1,789.5,790.7,8056618.0,1705463400.0
790.6,790.65,786.5,788.9,5264378.0,1705463700.0
788.9,791.8,788.45,790.5,3781652.0,1705464000.0
790.6,791.5,789.9,791.1,3396320.0,1705464300.0
791.1,792.65,791.1,791.8,4419200.0,1705464600.0
792.0,796.55,791.75,795.05,3250616.0,1705464900.0
795.3,795.7,793.05,794.5,2139318.0,1705465200.0
794.4,794.4,791.3,792.3,2666848.0,1705465500.0
792.3,792.6,790.4,791.1,2007744.0,1705465800.0
791.1,791.7,790.25,791.2,1181710.0,1705466100.0
791.2,791.7,790.5,790.6,1212312.0,1705466400.0
790.6,790.9,790.0,790.4,1756348.0,1705466700.0
790.4,790.85,790.0,790.0,1496782.0,1705467000.0
790.1,790.5,788.55,790.0,2197158.0,1705467300.0
790.0,790.05,789.0,789.1,1512692.0,1705467600.0
789.0,789.5,786.55,786.75,3446690.0,1705467900.0
786.7,787.5,786.5,786.6,1406070.0,1705468200.0
786.6,786.7,785.5,785.95,1958134.0,1705468500.0
785.95,786.5,785.1,786.15,1398508.0,1705468800.0
786.1,786.15,785.15,785.65,1362824.0,1705469100.0
785.7,787.5,785.7,787.45,1215838.0,1705469400.0
787.45,787.6,787.0,787.5,865494.0,1705469700.0
787.5,787.5,785.5,785.55,1131500.0,1705470000.0
785.5,785.65,785.0,785.6,1308108.0,1705470300.0
785.55,785.6,784.6,784.75,1955422.0,1705470600.0
784.75,784.8,783.75,784.0,854276.0,1705470900.0
784.0,784.15,782.5,783.1,1105346.0,1705471200.0
783.15,783.4,781.75,781.8,1325746.0,1705471500.0
781.9,781.9,776.6,779.3,3685908.0,1705471800.0
779.3,781.1,778.95,780.9,1537800.0,1705472100.0
780.9,782.0,779.6,781.9,1526792.0,1705472400.0
781.9,782.5,781.3,781.8,1169538.0,1705472700.0
781.8,782.3,780.45,781.0,1070146.0,1705473000.0
781.0,782.0,780.5,781.8,665856.0,1705473300.0
781.8,782.9,781.5,782.6,708030.0,1705473600.0
782.45,784.0,782.1,783.2,1274420.0,1705473900.0
783.2,783.2,781.9,782.0,1135838.0,1705474200.0
782.15,782.25,780.9,781.35,909446.0,1705474500.0
781.35,781.35,780.0,780.5,1398150.0,1705474800.0
780.55,780.55,778.6,779.55,1577244.0,1705475100.0
779.75,780.0,777.75,778.2,1040394.0,1705475400.0
778.5,778.85,778.05,778.6,681688.0,1705475700.0
778.6,778.8,778.0,778.4,865122.0,1705476000.0
778.4,779.0,777.9,778.65,856566.0,1705476300.0
778.9,780.0,778.4,779.85,1066916.0,1705476600.0
779.7,780.1,778.25,778.75,1324578.0,1705476900.0
778.9,779.1,778.0,778.55,1399728.0,1705477200.0
778.5,779.45,778.25,779.3,955258.0,1705477500.0
779.3,780.25,779.2,779.8,1047280.0,1705477800.0
779.85,781.45,779.55,781.2,1031210.0,1705478100.0
781.15,781.4,779.9,780.35,830668.0,1705478400.0
780.35,780.4,778.75,779.95,1160234.0,1705478700.0
780.0,780.25,779.0,779.5,1403320.0,1705479000.0
779.3,779.65,778.4,778.9,1073544.0,1705479300.0
778.55,779.5,778.25,778.5,1303356.0,1705479600.0
778.5,778.6,776.2,776.6,2353138.0,1705479900.0
776.6,776.7,774.25,774.8,2764676.0,1705480200.0
774.9,776.5,774.75,776.15,1385314.0,1705480500.0
776.15,776.15,774.9,775.65,1469988.0,1705480800.0
775.8,776.0,774.9,775.2,1250144.0,1705481100.0
775.1,775.3,773.75,774.3,1583588.0,1705481400.0
774.5,775.0,774.1,774.4,1831554.0,1705481700.0
774.4,774.5,772.8,773.0,2581580.0,1705482000.0
773.05,773.9,772.7,773.3,1771468.0,1705482300.0
773.35,773.7,770.7,770.7,2057396.0,1705482600.0
770.9,771.3,769.4,769.6,2978562.0,1705482900.0
769.55,770.4,769.3,769.95,2088970.0,1705483200.0
769.85,770.0,769.15,769.4,1700778.0,1705483500.0
769.4,769.5,767.2,767.45,3284140.0,1705483800.0
767.45,767.5,764.7,767.5,4478228.0,1705484100.0
767.5,772.25,767.05,771.2,4622270.0,1705484400.0
771.15,771.3,767.55,768.5,3655608.0,1705484700.0
768.5,770.65,766.9,770.4,3659592.0,1705485000.0
770.4,771.6,769.8,771.25,3813656.0,1705485300.0
