open,high,low,close,volume,timestamp
130.4,130.4,130.4,130.4,2908.0,1710906300.0
130.4,130.4,130.4,130.4,597.0,1710906600.0
130.4,130.4,130.4,130.4,2934.0,1710906900.0
130.4,130.4,130.4,130.4,242.0,1710907200.0
130.4,130.4,130.4,130.4,289.0,1710907500.0
130.4,130.4,130.4,130.4,113.0,1710907800.0
130.4,130.4,130.4,130.4,1272.0,1710908100.0
130.4,130.4,130.4,130.4,131.0,1710908400.0
130.4,130.4,130.4,130.4,198.0,1710908700.0
130.4,130.4,130.4,130.4,34.0,1710909000.0
130.4,130.4,130.4,130.4,65.0,1710909300.0
130.4,130.4,130.4,130.4,4.0,1710909600.0
130.4,130.4,130.4,130.4,20.0,1710909900.0
130.4,130.4,130.4,130.4,507.0,1710910200.0
130.4,130.4,130.4,130.4,13.0,1710910500.0
130.4,130.4,130.4,130.4,68.0,1710910800.0
130.4,130.4,130.4,130.4,151.0,1710911100.0
130.4,130.4,130.4,130.4,75.0,1710911400.0
130.4,130.4,130.4,130.4,4.0,1710911700.0
130.4,130.4,130.4,130.4,1.0,1710912000.0
130.4,130.4,130.4,130.4,150.0,1710912300.0
130.4,130.4,130.4,130.4,71.0,1710912600.0
130.4,130.4,130.4,130.4,200.0,1710912900.0
130.4,130.4,130.4,130.4,222.0,1710913200.0
130.4,130.4,130.4,130.4,100.0,1710913500.0
130.4,130.4,130.4,130.4,194.0,1710913800.0
130.4,130.4,130.4,130.4,122.0,1710914100.0
130.4,130.4,130.4,130.4,66.0,1710914400.0
130.4,130.4,130.4,130.4,313.0,1710914700.0
130.4,130.4,130.4,130.4,50.0,1710915000.0
130.4,130.4,130.4,130.4,6.0,1710915300.0
130.4,130.4,130.4,130.4,62.0,1710915600.0
130.4,130.4,130.4,130.4,149.0,1710915900.0
130.4,130.4,130.4,130.4,1984.0,1710916200.0
130.4,130.4,130.4,130.4,146.0,1710916500.0
130.4,130.4,130.4,130.4,314.0,1710916800.0
130.4,130.4,130.4,130.4,24.0,1710917100.0
130.4,130.4,130.4,130.4,3092.0,1710917400.0
130.4,130.4,130.4,130.4,2011.0,1710917700.0
130.4,130.4,130.4,130.4,67.0,1710918000.0
130.4,130.4,130.4,130.4,4006.0,1710918300.0
130.4,130.4,130.4,130.4,89.0,1710918600.0
130.4,130.4,130.4,130.4,268.0,1710918900.0
130.4,130.4,130.4,130.4,15456.0,1710919200.0
130.4,133.45,130.4,133.0,166546.0,1710919500.0
135.0,144.1,133.6,142.9,220045.0,1710919800.0
142.0,142.0,137.95,138.6,60284.0,1710920100.0
138.7,143.25,138.7,143.25,48066.0,1710920400.0
142.5,143.9,142.5,143.6,16428.0,1710920700.0
143.75,144.1,143.45,144.1,34454.0,1710921000.0
144.1,144.1,144.1,144.1,8621.0,1710921300.0
144.1,144.1,144.1,144.1,404.0,1710921600.0
144.1,144.1,144.1,144.1,0.0,1710921900.0
144.1,144.1,144.1,144.1,1318.0,1710922200.0
144.1,144.1,144.1,144.1,25.0,1710922500.0
144.1,144.1,144.1,144.1,868.0,1710922800.0
144.1,144.1,144.1,144.1,25.0,1710923100.0
144.1,144.1,144.1,144.1,0.0,1710923400.0
144.1,144.1,144.1,144.1,1100.0,1710923700.0
144.1,144.1,144.1,144.1,4250.0,1710924000.0
144.1,144.1,144.1,144.1,403.0,1710924300.0
144.1,144.1,144.1,144.1,2007.0,1710924600.0
144.1,144.1,144.1,144.1,0.0,1710924900.0
144.1,144.1,144.1,144.1,110.0,1710925200.0
144.1,144.1,144.1,144.1,135.0,1710925500.0
144.1,144.1,144.1,144.1,0.0,1710925800.0
144.1,144.1,144.1,144.1,0.0,1710926100.0
144.1,144.1,144.1,144.1,1835.0,1710926400.0
144.1,144.1,144.1,144.1,100.0,1710926700.0
144.1,144.1,144.1,144.1,1535.0,1710927000.0
144.1,144.1,144.1,144.1,45.0,1710927300.0
144.1,144.1,144.1,144.1,31.0,1710927600.0
144.1,144.1,144.1,144.1,21.0,1710927900.0
144.1,144.1,144.1,144.1,1103.0,1710928200.0
144.1,144.1,144.1,144.1,22.0,1710928500.0
