open,high,low,close,volume,timestamp
60.7,60.7,60.7,60.7,6614.0,1710215100.0
60.7,60.7,60.7,60.7,1232.0,1710215400.0
60.7,60.7,60.7,60.7,428.0,1710215700.0
60.7,60.7,60.7,60.7,1077.0,1710216000.0
60.7,60.7,60.7,60.7,468.0,1710216300.0
60.7,60.7,60.7,60.7,892.0,1710216600.0
60.7,60.7,60.7,60.7,615.0,1710216900.0
60.7,60.7,60.7,60.7,3832.0,1710217200.0
60.7,60.7,60.7,60.7,625.0,1710217500.0
60.7,60.7,60.7,60.7,168.0,1710217800.0
60.7,60.7,60.7,60.7,221.0,1710218100.0
60.7,60.7,60.7,60.7,370.0,1710218400.0
60.7,60.7,60.7,60.7,5964.0,1710218700.0
60.7,60.7,60.7,60.7,953.0,1710219000.0
60.7,60.7,60.7,60.7,71.0,1710219300.0
60.7,60.7,60.7,60.7,115.0,1710219600.0
60.7,60.7,60.7,60.7,1480.0,1710219900.0
60.7,60.7,60.7,60.7,424.0,1710220200.0
60.7,60.7,60.7,60.7,0.0,1710220500.0
60.7,60.7,60.7,60.7,2.0,1710220800.0
60.7,60.7,60.7,60.7,10.0,1710221100.0
60.7,60.7,60.7,60.7,205.0,1710221400.0
60.7,60.7,60.7,60.7,100.0,1710221700.0
60.7,60.7,60.7,60.7,82.0,1710222000.0
60.7,60.7,60.7,60.7,22.0,1710222300.0
60.7,60.7,60.7,60.7,29.0,1710222600.0
60.7,60.7,60.7,60.7,40.0,1710222900.0
60.7,60.7,60.7,60.7,30.0,1710223200.0
60.7,60.7,60.7,60.7,100.0,1710223500.0
60.7,60.7,60.7,60.7,12.0,1710223800.0
60.7,60.7,60.7,60.7,0.0,1710224100.0
60.7,60.7,60.7,60.7,255.0,1710224400.0
60.7,60.7,60.7,60.7,111.0,1710224700.0
60.7,60.7,60.7,60.7,0.0,1710225000.0
60.7,60.7,60.7,60.7,26.0,1710225300.0
60.7,60.7,60.7,60.7,6.0,1710225600.0
60.7,60.7,60.7,60.7,27.0,1710225900.0
60.7,60.7,60.7,60.7,44.0,1710226200.0
60.7,60.7,60.7,60.7,33.0,1710226500.0
60.7,60.7,60.7,60.7,10.0,1710226800.0
60.7,60.7,60.7,60.7,5.0,1710227100.0
60.7,60.7,60.7,60.7,100.0,1710227400.0
60.7,60.7,60.7,60.7,47.0,1710227700.0
60.7,60.7,60.7,60.7,170.0,1710228000.0
60.7,60.7,60.7,60.7,11.0,1710228300.0
60.7,60.7,60.7,60.7,25.0,1710228600.0
60.7,60.7,60.7,60.7,153.0,1710228900.0
60.7,60.7,60.7,60.7,611.0,1710229200.0
60.7,60.7,60.7,60.7,172.0,1710229500.0
60.7,60.7,60.7,60.7,210.0,1710229800.0
60.7,60.7,60.7,60.7,348.0,1710230100.0
60.7,60.7,60.7,60.7,1.0,1710230400.0
60.7,60.7,60.7,60.7,25.0,1710230700.0
60.7,60.7,60.7,60.7,301.0,1710231000.0
60.7,60.7,60.7,60.7,1.0,1710231300.0
60.7,60.7,60.7,60.7,50.0,1710231600.0
60.7,60.7,60.7,60.7,3.0,1710231900.0
60.7,60.7,60.7,60.7,15.0,1710232200.0
60.7,60.7,60.7,60.7,2.0,1710232500.0
60.7,60.7,60.7,60.7,0.0,1710232800.0
60.7,60.7,60.7,60.7,276.0,1710233100.0
60.7,60.7,60.7,60.7,1023.0,1710233400.0
60.7,60.7,60.7,60.7,320.0,1710233700.0
60.7,60.7,60.7,60.7,159.0,1710234000.0
60.7,60.7,60.7,60.7,10.0,1710234300.0
60.7,60.7,60.7,60.7,0.0,1710234600.0
60.7,60.7,60.7,60.7,0.0,1710234900.0
60.7,60.7,60.7,60.7,100.0,1710235200.0
60.7,60.7,60.7,60.7,42.0,1710235500.0
60.7,60.7,60.7,60.7,12.0,1710235800.0
60.7,60.7,60.7,60.7,910.0,1710236100.0
60.7,60.7,60.7,60.7,2.0,1710236400.0
60.7,60.7,60.7,60.7,1053.0,1710236700.0
60.7,60.7,60.7,60.7,100.0,1710237000.0
60.7,60.7,60.7,60.7,231.0,1710237300.0
