open,high,low,close,volume,timestamp
60.0,60.0,60.0,60.0,12.0,1712202720.0
60.0,60.2,60.0,60.2,44.0,1712202900.0
60.2,60.2,60.2,60.2,53.0,1712203200.0
60.2,60.2,60.2,60.2,2.0,1712203500.0
60.2,60.2,60.2,60.2,0.0,1712203800.0
60.2,60.2,60.2,60.2,0.0,1712204100.0
60.2,60.2,60.2,60.2,0.0,1712204400.0
60.2,60.2,60.2,60.2,0.0,1712204700.0
60.2,60.2,60.2,60.2,0.0,1712205000.0
60.2,60.2,60.2,60.2,0.0,1712205300.0
60.2,60.2,60.2,60.2,0.0,1712205600.0
60.2,60.2,60.2,60.2,0.0,1712205900.0
60.2,60.2,60.2,60.2,0.0,1712206200.0
60.2,60.2,60.2,60.2,0.0,1712206500.0
60.2,60.2,60.2,60.2,0.0,1712206800.0
60.2,63.5,60.2,63.5,227.0,1712207100.0
63.4,64.1,63.4,63.95,904.0,1712207400.0
63.95,63.95,63.65,63.65,10.0,1712207700.0
63.65,63.65,63.65,63.65,0.0,1712208000.0
63.65,63.65,63.65,63.65,0.0,1712208300.0
63.65,63.65,63.65,63.65,0.0,1712208600.0
63.4,63.4,63.4,63.4,30.0,1712208900.0
63.4,63.4,63.4,63.4,0.0,1712209200.0
63.4,63.4,63.4,63.4,0.0,1712209500.0
63.4,63.4,63.4,63.4,0.0,1712209800.0
63.4,63.4,63.4,63.4,0.0,1712210100.0
63.4,63.4,63.4,63.4,0.0,1712210400.0
63.4,63.4,63.4,63.4,0.0,1712210700.0
63.4,63.4,63.4,63.4,0.0,1712211000.0
63.4,63.4,63.4,63.4,0.0,1712211300.0
63.4,63.4,63.4,63.4,0.0,1712211600.0
63.4,63.4,63.4,63.4,50.0,1712211900.0
63.4,63.4,63.4,63.4,0.0,1712212200.0
63.4,63.4,63.4,63.4,0.0,1712212500.0
63.4,63.4,63.4,63.4,0.0,1712212800.0
63.4,63.4,63.4,63.4,0.0,1712213100.0
63.4,63.4,63.4,63.4,0.0,1712213400.0
63.4,63.4,63.4,63.4,0.0,1712213700.0
63.4,63.4,61.55,61.55,99.0,1712214000.0
61.55,61.55,61.55,61.55,0.0,1712214300.0
61.55,61.55,61.55,61.55,0.0,1712214600.0
61.55,61.55,61.55,61.55,0.0,1712214900.0
61.55,61.55,61.55,61.55,0.0,1712215200.0
61.55,61.55,61.55,61.55,0.0,1712215500.0
61.55,61.55,61.55,61.55,0.0,1712215800.0
61.55,61.55,61.55,61.55,0.0,1712216100.0
61.55,61.55,61.55,61.55,0.0,1712216400.0
61.55,61.55,61.55,61.55,0.0,1712216700.0
61.55,61.55,61.55,61.55,0.0,1712217000.0
61.55,61.55,61.55,61.55,0.0,1712217300.0
61.55,61.55,61.55,61.55,0.0,1712217600.0
61.55,61.55,61.55,61.55,0.0,1712217900.0
61.55,62.85,61.55,62.85,1.0,1712218200.0
62.85,62.85,62.85,62.85,0.0,1712218500.0
61.15,61.15,61.15,61.15,10.0,1712218800.0
61.15,61.15,61.15,61.15,0.0,1712219100.0
61.15,61.15,61.1,61.1,100.0,1712219400.0
61.1,61.1,61.1,61.1,0.0,1712219700.0
61.1,61.1,61.1,61.1,0.0,1712220000.0
61.1,61.1,61.1,61.1,0.0,1712220300.0
61.1,61.1,61.1,61.1,0.0,1712220600.0
61.1,61.1,61.1,61.1,0.0,1712220900.0
62.55,62.55,62.55,62.55,6.0,1712221200.0
62.55,62.55,62.55,62.55,0.0,1712221500.0
62.55,62.55,62.55,62.55,0.0,1712221800.0
62.55,62.55,62.55,62.55,0.0,1712222100.0
62.55,62.55,62.55,62.55,0.0,1712222400.0
62.55,62.55,62.55,62.55,0.0,1712222700.0
62.55,62.55,62.55,62.55,0.0,1712223000.0
62.55,62.55,62.55,62.55,0.0,1712223300.0
62.55,62.55,62.4,62.4,2.0,1712223600.0
62.4,62.4,62.05,62.05,58.0,1712223900.0
62.05,62.05,62.05,62.05,0.0,1712224200.0
62.05,62.05,62.05,62.05,141.0,1712224500.0
