open,high,low,close,volume,timestamp
83.0,87.0,83.0,84.0,1484.0,1671767100.0
84.55,84.75,84.0,84.5,1422.0,1671767400.0
84.0,84.5,83.05,83.6,4695.0,1671767700.0
83.2,83.8,83.0,83.0,1009.0,1671768000.0
83.05,84.0,83.05,84.0,163.0,1671768300.0
84.0,84.5,83.6,84.5,222.0,1671768600.0
84.5,84.5,83.45,83.45,708.0,1671768900.0
83.2,84.4,83.2,84.0,243.0,1671769200.0
84.0,84.0,83.45,83.45,157.0,1671769500.0
83.45,84.0,83.45,83.55,229.0,1671769800.0
83.5,83.95,83.5,83.95,41.0,1671770100.0
83.95,83.95,83.55,83.55,265.0,1671770400.0
83.55,83.9,83.55,83.55,16.0,1671770700.0
83.4,83.95,83.1,83.9,1265.0,1671771000.0
83.9,83.9,83.9,83.9,7.0,1671771300.0
83.15,83.15,83.05,83.1,301.0,1671771600.0
83.1,83.9,83.0,83.0,727.0,1671771900.0
83.7,83.7,83.0,83.0,248.0,1671772200.0
83.8,83.8,83.05,83.15,115.0,1671772500.0
83.15,83.75,83.0,83.7,1033.0,1671772800.0
83.7,83.7,83.0,83.0,61.0,1671773100.0
83.0,83.5,83.0,83.5,10.0,1671773400.0
83.05,83.65,83.0,83.0,224.0,1671773700.0
83.0,83.7,83.0,83.65,11.0,1671774000.0
83.7,83.7,83.15,83.2,49.0,1671774300.0
83.2,83.6,83.0,83.0,87.0,1671774600.0
83.0,83.55,83.0,83.05,187.0,1671774900.0
83.0,83.0,83.0,83.0,385.0,1671775200.0
83.0,83.45,83.0,83.05,125.0,1671775500.0
83.05,83.6,83.05,83.6,65.0,1671775800.0
83.6,83.6,83.05,83.05,138.0,1671776100.0
83.05,83.1,83.05,83.1,36.0,1671776400.0
83.1,83.1,83.05,83.1,252.0,1671776700.0
83.0,83.1,83.0,83.0,451.0,1671777000.0
83.0,83.0,83.0,83.0,464.0,1671777300.0
83.0,83.0,83.0,83.0,287.0,1671777600.0
83.0,83.0,83.0,83.0,144.0,1671777900.0
83.0,83.0,83.0,83.0,26.0,1671778200.0
83.0,83.0,83.0,83.0,211.0,1671778500.0
83.0,83.0,83.0,83.0,75.0,1671778800.0
83.0,83.0,83.0,83.0,2.0,1671779100.0
83.0,83.0,83.0,83.0,102.0,1671779400.0
83.0,83.0,83.0,83.0,0.0,1671779700.0
83.0,83.0,83.0,83.0,127.0,1671780000.0
83.0,83.0,83.0,83.0,30.0,1671780300.0
83.0,83.0,83.0,83.0,424.0,1671780600.0
83.0,83.0,83.0,83.0,114.0,1671780900.0
83.0,83.0,83.0,83.0,0.0,1671781200.0
83.0,83.0,83.0,83.0,1.0,1671781500.0
83.0,83.0,83.0,83.0,2.0,1671781800.0
83.0,83.0,83.0,83.0,35.0,1671782100.0
83.0,83.0,83.0,83.0,0.0,1671782400.0
83.0,83.0,83.0,83.0,21.0,1671782700.0
83.0,83.0,83.0,83.0,52.0,1671783000.0
83.0,83.0,83.0,83.0,0.0,1671783300.0
83.0,83.0,83.0,83.0,4.0,1671783600.0
83.0,83.0,83.0,83.0,56.0,1671783900.0
83.0,83.0,83.0,83.0,3.0,1671784200.0
83.0,83.0,83.0,83.0,5.0,1671784500.0
83.0,83.0,83.0,83.0,9.0,1671784800.0
83.0,83.0,83.0,83.0,535.0,1671785100.0
83.0,83.0,83.0,83.0,1.0,1671785400.0
83.0,83.0,83.0,83.0,1.0,1671785700.0
83.0,83.0,83.0,83.0,135.0,1671786000.0
83.0,83.0,83.0,83.0,0.0,1671786300.0
83.0,83.0,83.0,83.0,52.0,1671786600.0
83.0,83.0,83.0,83.0,30.0,1671786900.0
83.0,83.0,83.0,83.0,10.0,1671787200.0
83.0,83.0,83.0,83.0,2.0,1671787500.0
83.0,83.0,83.0,83.0,58.0,1671787800.0
83.0,83.0,83.0,83.0,7.0,1671788100.0
83.0,83.0,83.0,83.0,133.0,1671788400.0
83.0,83.0,83.0,83.0,4.0,1671788700.0
83.0,83.0,83.0,83.0,1.0,1671789000.0
83.0,83.0,83.0,83.0,19.0,1671789300.0
