open,high,low,close,volume,timestamp
170.0,170.0,170.0,170.0,1000.0,1740118500.0
170.0,170.0,170.0,170.0,0.0,1740118800.0
170.0,170.0,170.0,170.0,0.0,1740119100.0
170.0,170.0,170.0,170.0,0.0,1740119400.0
170.0,170.0,170.0,170.0,0.0,1740119700.0
170.0,170.0,169.2,169.2,1000.0,1740120000.0
169.2,169.2,169.2,169.2,0.0,1740120300.0
169.2,169.2,169.2,169.2,0.0,1740120600.0
169.2,169.2,169.2,169.2,0.0,1740120900.0
169.2,169.2,169.2,169.2,0.0,1740121200.0
169.2,169.2,169.2,169.2,0.0,1740121500.0
169.2,169.2,169.2,169.2,0.0,1740121800.0
169.2,169.2,169.2,169.2,0.0,1740122100.0
169.2,169.2,169.2,169.2,0.0,1740122400.0
169.2,169.2,169.2,169.2,0.0,1740122700.0
169.2,169.2,169.2,169.2,0.0,1740123000.0
169.2,169.2,169.2,169.2,0.0,1740123300.0
169.2,169.2,169.2,169.2,0.0,1740123600.0
169.2,169.2,169.2,169.2,0.0,1740123900.0
169.2,169.2,169.2,169.2,0.0,1740124200.0
169.2,169.2,169.2,169.2,0.0,1740124500.0
169.2,169.2,169.2,169.2,0.0,1740124800.0
169.2,169.2,169.2,169.2,0.0,1740125100.0
169.2,169.2,169.2,169.2,0.0,1740125400.0
169.2,169.2,169.2,169.2,0.0,1740125700.0
169.2,169.2,169.2,169.2,0.0,1740126000.0
169.2,169.2,169.2,169.2,0.0,1740126300.0
169.2,169.2,169.2,169.2,0.0,1740126600.0
169.2,169.2,169.2,169.2,0.0,1740126900.0
169.2,169.2,169.2,169.2,0.0,1740127200.0
169.2,169.2,169.2,169.2,0.0,1740127500.0
169.2,169.2,169.2,169.2,0.0,1740127800.0
169.2,169.2,169.2,169.2,0.0,1740128100.0
169.2,169.2,169.2,169.2,0.0,1740128400.0
169.2,169.2,169.2,169.2,0.0,1740128700.0
169.2,169.2,169.2,169.2,0.0,1740129000.0
169.2,169.2,169.2,169.2,0.0,1740129300.0
169.2,169.2,169.2,169.2,0.0,1740129600.0
169.2,169.2,169.2,169.2,0.0,1740129900.0
169.2,169.2,169.2,169.2,0.0,1740130200.0
169.2,169.2,169.2,169.2,0.0,1740130500.0
169.2,169.2,169.2,169.2,0.0,1740130800.0
169.2,169.2,169.2,169.2,0.0,1740131100.0
169.2,177.45,169.2,177.45,1000.0,1740131400.0
177.45,177.45,177.45,177.45,0.0,1740131700.0
