open,high,low,close,volume,timestamp
157.02,161.99,155.96,155.96,8229.0,1741319100.0
155.96,155.96,155.96,155.96,594.0,1741319400.0
155.96,155.96,155.96,155.96,2420.0,1741319700.0
155.96,155.96,155.96,155.96,1094.0,1741320000.0
155.96,155.96,155.96,155.96,423.0,1741320300.0
155.96,155.96,155.96,155.96,2300.0,1741320600.0
155.96,155.96,155.96,155.96,118.0,1741320900.0
155.96,155.96,155.96,155.96,141.0,1741321200.0
155.96,155.96,155.96,155.96,308.0,1741321500.0
155.96,155.96,155.96,155.96,1526.0,1741321800.0
155.96,155.96,155.96,155.96,507.0,1741322100.0
155.96,155.96,155.96,155.96,305.0,1741322400.0
155.96,155.96,155.96,155.96,36.0,1741322700.0
155.96,155.96,155.96,155.96,35.0,1741323000.0
155.96,155.96,155.96,155.96,200.0,1741323300.0
155.96,155.96,155.96,155.96,338.0,1741323600.0
155.96,155.96,155.96,155.96,20.0,1741323900.0
155.96,155.96,155.96,155.96,27.0,1741324200.0
155.96,155.96,155.96,155.96,1294.0,1741324500.0
155.96,155.96,155.96,155.96,38.0,1741324800.0
155.96,155.97,155.96,155.96,14468.0,1741325100.0
159.99,159.99,159.0,159.9,1255.0,1741325400.0
159.89,166.88,159.89,164.99,2181.0,1741325700.0
165.0,165.99,165.0,165.78,1224.0,1741326000.0
165.78,165.78,163.0,163.0,406.0,1741326300.0
163.0,164.78,162.0,164.4,1282.0,1741326600.0
163.0,164.97,158.01,164.97,4060.0,1741326900.0
164.97,165.0,162.0,164.9,1828.0,1741327200.0
162.01,164.97,162.01,163.55,1498.0,1741327500.0
163.55,169.0,163.11,169.0,1692.0,1741327800.0
170.0,171.0,169.0,171.0,2595.0,1741328100.0
171.0,171.0,170.98,171.0,627.0,1741328400.0
171.0,171.0,166.7,166.7,2032.0,1741328700.0
166.7,166.7,166.7,166.7,0.0,1741329000.0
166.7,170.4,166.7,170.0,46.0,1741329300.0
170.0,170.0,168.0,168.0,75.0,1741329600.0
166.0,166.0,166.0,166.0,25.0,1741329900.0
166.0,166.0,164.9,164.9,844.0,1741330200.0
165.0,165.0,163.25,165.0,106.0,1741330500.0
165.0,168.0,163.0,163.0,2015.0,1741330800.0
161.0,165.0,161.0,165.0,890.0,1741331100.0
165.0,165.0,160.0,165.0,3013.0,1741331400.0
165.0,165.0,160.0,160.0,140.0,1741331700.0
160.0,160.0,158.0,160.0,1013.0,1741332000.0
160.0,160.0,160.0,160.0,0.0,1741332300.0
160.0,160.0,158.0,158.0,813.0,1741332600.0
158.0,158.0,156.5,157.12,1337.0,1741332900.0
159.0,159.0,156.0,157.0,10780.0,1741333200.0
157.0,159.0,156.02,159.0,570.0,1741333500.0
156.0,156.0,156.0,156.0,1750.0,1741333800.0
156.0,163.99,156.0,163.99,1425.0,1741334100.0
163.99,163.99,160.0,160.0,50.0,1741334400.0
160.0,163.99,160.0,163.99,301.0,1741334700.0
163.99,163.99,160.0,163.0,501.0,1741335000.0
163.0,164.0,160.0,163.99,2026.0,1741335300.0
164.99,164.99,164.99,164.99,67.0,1741335600.0
164.99,164.99,164.99,164.99,120.0,1741335900.0
164.98,164.99,164.98,164.99,309.0,1741336200.0
160.0,160.0,160.0,160.0,1750.0,1741336500.0
160.0,164.3,160.0,160.0,1416.0,1741336800.0
164.3,164.3,160.0,164.3,154.0,1741337100.0
164.3,164.3,164.3,164.3,254.0,1741337400.0
164.3,164.3,160.0,160.0,730.0,1741337700.0
160.0,163.99,160.0,163.99,81.0,1741338000.0
163.98,164.95,163.96,164.95,52.0,1741338300.0
164.95,164.95,160.0,164.4,1280.0,1741338600.0
164.4,164.4,164.4,164.4,214.0,1741338900.0
164.4,170.0,164.4,170.0,1679.0,1741339200.0
169.0,169.0,169.0,169.0,1948.0,1741339500.0
169.0,169.0,168.0,168.0,453.0,1741339800.0
168.0,168.97,168.0,168.97,7.0,1741340100.0
168.97,168.97,168.97,168.97,10.0,1741340400.0
168.13,168.13,162.0,168.0,615.0,1741340700.0
168.0,168.97,165.0,165.0,479.0,1741341000.0
165.0,168.8,160.0,160.0,1216.0,1741341300.0
