open,high,low,close,volume,timestamp
4.85,5.0,4.85,4.9,74299.0,1626234300.0
4.85,4.95,4.85,4.95,114559.0,1626234600.0
5.0,5.1,4.9,5.05,72107.0,1626234900.0
5.1,5.2,5.05,5.15,40817.0,1626235200.0
5.15,5.15,5.0,5.05,38550.0,1626235500.0
5.05,5.1,5.05,5.05,37699.0,1626235800.0
5.05,5.05,5.0,5.0,24381.0,1626236100.0
5.05,5.05,4.95,4.95,32264.0,1626236400.0
4.9,5.05,4.9,4.95,14864.0,1626236700.0
4.95,5.05,4.9,5.0,17435.0,1626237000.0
5.0,5.0,4.85,5.0,127115.0,1626237300.0
5.0,5.0,4.85,4.95,20246.0,1626237600.0
5.0,5.0,4.85,5.0,19341.0,1626237900.0
4.9,5.0,4.9,5.0,17541.0,1626238200.0
4.9,5.0,4.85,4.9,191083.0,1626238500.0
4.9,4.95,4.85,4.95,7799.0,1626238800.0
4.95,4.95,4.85,4.85,14978.0,1626239100.0
4.9,4.95,4.85,4.95,99774.0,1626239400.0
4.85,4.95,4.85,4.9,8222.0,1626239700.0
4.85,4.95,4.85,4.9,30807.0,1626240000.0
4.85,4.9,4.85,4.9,17483.0,1626240300.0
4.9,4.9,4.85,4.9,39034.0,1626240600.0
4.9,4.9,4.85,4.9,9394.0,1626240900.0
4.9,4.9,4.85,4.9,22318.0,1626241200.0
4.9,5.0,4.85,5.0,45516.0,1626241500.0
4.9,5.0,4.9,4.95,2747.0,1626241800.0
4.95,5.0,4.85,4.85,6201.0,1626242100.0
5.0,5.0,4.9,5.0,6380.0,1626242520.0
4.95,5.0,4.9,4.95,8769.0,1626242700.0
4.9,4.95,4.9,4.95,7824.0,1626243060.0
4.95,4.95,4.85,4.95,4776.0,1626243300.0
4.95,4.95,4.85,4.9,17696.0,1626243600.0
4.85,4.95,4.85,4.95,17046.0,1626243900.0
4.9,4.95,4.85,4.9,1521.0,1626244260.0
4.9,4.95,4.85,4.95,4922.0,1626244500.0
4.85,4.95,4.85,4.95,14853.0,1626244800.0
4.95,4.95,4.85,4.95,9690.0,1626245100.0
4.85,4.95,4.85,4.95,7215.0,1626245400.0
4.95,4.95,4.85,4.95,3803.0,1626245700.0
4.9,4.95,4.9,4.9,2188.0,1626246000.0
4.95,4.95,4.85,4.85,4061.0,1626246300.0
4.85,4.9,4.85,4.9,10593.0,1626246600.0
4.9,4.9,4.85,4.85,87702.0,1626246900.0
4.85,4.85,4.85,4.85,9773.0,1626247200.0
4.85,4.85,4.85,4.85,53035.0,1626247500.0
4.85,4.9,4.85,4.9,15348.0,1626247800.0
4.85,4.9,4.85,4.9,10398.0,1626248100.0
4.85,4.9,4.85,4.85,16675.0,1626248400.0
4.85,4.9,4.85,4.9,1932.0,1626248760.0
4.85,4.9,4.85,4.9,11284.0,1626249060.0
4.85,4.9,4.85,4.85,24032.0,1626249300.0
4.9,4.9,4.85,4.9,3913.0,1626249600.0
4.9,4.9,4.85,4.9,4360.0,1626249900.0
4.9,4.9,4.85,4.85,5014.0,1626250200.0
4.9,4.9,4.85,4.9,7590.0,1626250500.0
4.85,4.9,4.85,4.85,6016.0,1626250800.0
4.9,4.9,4.85,4.9,6974.0,1626251100.0
4.9,4.95,4.9,4.95,18693.0,1626251400.0
4.95,4.95,4.9,4.9,401.0,1626251700.0
4.9,4.9,4.85,4.9,8415.0,1626252060.0
4.9,4.95,4.85,4.9,5388.0,1626252300.0
4.85,4.95,4.85,4.85,21570.0,1626252660.0
4.95,4.95,4.85,4.95,7066.0,1626252900.0
4.9,4.9,4.85,4.9,5900.0,1626253200.0
4.9,4.9,4.85,4.9,3846.0,1626253500.0
4.9,4.9,4.85,4.9,11769.0,1626253800.0
4.85,4.9,4.85,4.9,12176.0,1626254100.0
4.9,4.95,4.85,4.9,34877.0,1626254400.0
4.95,5.05,4.95,5.0,89302.0,1626254700.0
5.0,5.1,4.9,5.0,19582.0,1626255000.0
5.1,5.1,5.0,5.1,4764.0,1626255300.0
5.0,5.0,4.95,5.0,5084.0,1626255600.0
5.0,5.1,4.9,5.05,40990.0,1626255900.0
4.95,5.1,4.9,5.05,29072.0,1626256200.0
5.05,5.05,4.95,5.0,18997.0,1626256500.0
