open,high,low,close,volume,timestamp
1665.0,1669.7,1620.0,1644.4,357793.0,1775101500.0
1647.0,1655.0,1641.1,1653.2,122601.0,1775101800.0
1653.9,1655.4,1649.8,1650.0,58047.0,1775102100.0
1650.0,1652.6,1642.2,1644.7,67575.0,1775102400.0
1644.6,1651.9,1643.7,1646.6,77001.0,1775102700.0
1646.5,1661.4,1646.1,1661.2,121091.0,1775103000.0
1661.4,1662.0,1656.4,1657.0,41535.0,1775103300.0
1657.1,1659.7,1653.7,1658.6,37217.0,1775103600.0
1658.5,1658.5,1652.0,1652.3,24954.0,1775103900.0
1652.5,1660.8,1652.4,1659.1,45477.0,1775104200.0
1658.7,1661.9,1655.9,1658.3,31464.0,1775104500.0
1657.6,1659.2,1651.8,1659.2,30427.0,1775104800.0
1659.2,1660.7,1654.5,1655.4,32462.0,1775105100.0
1655.4,1657.2,1651.1,1656.8,61933.0,1775105400.0
1657.0,1660.8,1655.8,1660.7,43775.0,1775105700.0
1660.7,1666.7,1660.6,1663.0,52651.0,1775106000.0
1663.0,1673.9,1662.4,1673.0,57503.0,1775106300.0
1674.4,1677.6,1671.6,1672.7,36880.0,1775106600.0
1672.8,1673.9,1670.0,1671.7,28130.0,1775106900.0
1671.3,1675.0,1669.6,1674.4,42484.0,1775107200.0
1674.4,1674.9,1673.0,1673.6,35807.0,1775107500.0
1673.5,1676.7,1673.2,1676.3,63332.0,1775107800.0
1676.3,1683.6,1674.3,1681.0,205494.0,1775108100.0
1681.1,1681.7,1679.2,1680.2,140656.0,1775108400.0
1680.0,1680.4,1672.0,1672.7,60201.0,1775108700.0
1672.7,1673.0,1670.1,1672.8,42658.0,1775109000.0
1672.8,1676.0,1671.7,1673.6,17777.0,1775109300.0
1673.7,1677.3,1671.5,1675.8,24395.0,1775109600.0
1676.3,1677.4,1675.0,1675.5,19536.0,1775109900.0
1675.6,1680.0,1675.4,1678.5,24013.0,1775110200.0
1678.1,1684.7,1677.1,1683.1,21567.0,1775110500.0
1683.7,1684.0,1679.8,1680.0,18637.0,1775110800.0
1680.4,1686.8,1679.8,1686.7,32929.0,1775111100.0
1686.8,1693.0,1686.1,1691.2,30812.0,1775111400.0
1691.3,1695.4,1685.3,1688.7,43307.0,1775111700.0
1688.8,1690.3,1687.3,1689.8,23836.0,1775112000.0
1690.3,1692.3,1682.7,1682.9,41794.0,1775112300.0
1683.0,1683.6,1678.9,1681.9,29581.0,1775112600.0
1681.9,1684.8,1680.9,1683.2,27887.0,1775112900.0
1682.9,1684.5,1680.9,1683.8,19364.0,1775113200.0
1684.3,1687.0,1681.5,1684.8,20680.0,1775113500.0
1684.8,1685.7,1682.6,1684.4,20307.0,1775113800.0
1684.2,1685.0,1681.7,1683.2,23454.0,1775114100.0
1683.2,1685.2,1680.8,1680.8,18632.0,1775114400.0
1680.9,1684.5,1680.9,1684.1,26175.0,1775114700.0
1684.4,1686.3,1683.2,1684.3,36542.0,1775115000.0
1684.3,1685.6,1682.8,1685.0,20558.0,1775115300.0
1685.1,1685.2,1680.1,1680.9,24157.0,1775115600.0
1681.2,1685.0,1679.1,1683.3,34879.0,1775115900.0
1683.0,1687.7,1681.9,1686.8,33214.0,1775116200.0
1687.4,1690.8,1685.0,1690.5,32356.0,1775116500.0
1690.5,1690.9,1685.6,1687.5,41480.0,1775116800.0
1687.9,1688.0,1684.8,1685.6,25187.0,1775117100.0
1686.1,1688.3,1685.1,1685.9,29207.0,1775117400.0
1687.0,1689.7,1686.1,1687.7,26585.0,1775117700.0
1687.9,1690.2,1685.2,1688.5,29182.0,1775118000.0
1688.9,1688.9,1685.0,1687.2,27832.0,1775118300.0
1687.4,1690.5,1686.8,1690.0,24431.0,1775118600.0
1690.1,1691.1,1688.0,1689.2,31167.0,1775118900.0
1689.3,1694.8,1689.0,1692.3,37317.0,1775119200.0
1692.5,1695.0,1687.3,1693.1,33915.0,1775119500.0
1693.1,1693.1,1689.7,1690.8,18868.0,1775119800.0
1691.0,1691.9,1687.5,1688.9,21305.0,1775120100.0
1688.9,1694.5,1688.1,1694.2,34926.0,1775120400.0
1694.9,1694.9,1685.1,1685.2,64936.0,1775120700.0
1685.9,1687.5,1683.5,1686.3,61822.0,1775121000.0
1686.2,1691.0,1685.0,1690.4,37661.0,1775121300.0
1690.5,1698.1,1690.0,1695.7,43497.0,1775121600.0
1695.7,1697.0,1693.5,1695.7,34581.0,1775121900.0
1695.4,1696.7,1691.4,1693.2,92350.0,1775122200.0
1693.9,1699.0,1693.4,1698.8,79930.0,1775122500.0
1698.0,1700.0,1697.2,1698.3,91540.0,1775122800.0
1698.8,1699.1,1692.7,1692.7,102030.0,1775123100.0
1692.3,1692.4,1686.5,1690.2,143810.0,1775123400.0
1690.5,1694.9,1689.3,1694.0,146067.0,1775123700.0
