open,high,low,close,volume,timestamp
3211.25,3251.55,3211.25,3231.0,159103.0,1650512700.0
3231.0,3237.6,3227.8,3234.0,74889.0,1650513000.0
3234.0,3244.0,3231.0,3241.9,28386.0,1650513300.0
3241.9,3274.7,3231.9,3273.0,67766.0,1650513600.0
3275.3,3351.4,3275.3,3305.0,85705.0,1650513900.0
3301.7,3319.95,3301.7,3307.35,7733.0,1650514200.0
3306.55,3331.95,3300.2,3330.0,6361.0,1650514500.0
3329.9,3351.0,3325.25,3351.0,14580.0,1650514800.0
3351.55,3427.7,3351.55,3422.65,48809.0,1650515100.0
3424.75,3462.85,3410.3,3452.0,35700.0,1650515400.0
3451.9,3497.0,3451.8,3470.25,53934.0,1650515700.0
3473.1,3474.0,3440.4,3467.0,26342.0,1650516000.0
3468.0,3469.9,3442.0,3459.75,13707.0,1650516300.0
3459.0,3460.0,3442.2,3449.9,6517.0,1650516600.0
3449.85,3469.0,3446.95,3464.05,11579.0,1650516900.0
3464.85,3513.45,3464.0,3506.95,46004.0,1650517200.0
3505.05,3534.95,3500.05,3516.4,33165.0,1650517500.0
3515.6,3522.0,3486.5,3490.0,26059.0,1650517800.0
3492.0,3526.95,3484.0,3509.9,21299.0,1650518100.0
3509.9,3510.75,3497.5,3508.0,6566.0,1650518400.0
3506.0,3545.0,3506.0,3535.25,36243.0,1650518700.0
3535.65,3546.0,3515.0,3531.3,24841.0,1650519000.0
3531.75,3538.35,3516.05,3530.05,10476.0,1650519300.0
3530.75,3539.95,3525.0,3530.05,7852.0,1650519600.0
3531.9,3545.45,3515.0,3529.0,16320.0,1650519900.0
3533.85,3538.15,3525.05,3529.8,7604.0,1650520200.0
3530.0,3545.0,3530.0,3536.0,11100.0,1650520500.0
3536.0,3556.9,3530.0,3530.85,32704.0,1650520800.0
3532.7,3540.0,3522.7,3522.7,12423.0,1650521100.0
3521.95,3532.1,3521.6,3525.05,14391.0,1650521400.0
3525.05,3526.9,3503.55,3514.55,17994.0,1650521700.0
3514.85,3519.3,3505.05,3512.0,7742.0,1650522000.0
3511.65,3520.0,3510.0,3510.1,8465.0,1650522300.0
3509.45,3513.4,3485.0,3489.15,26781.0,1650522600.0
3489.3,3492.25,3465.0,3486.05,25263.0,1650522900.0
3486.0,3488.55,3467.3,3474.95,11517.0,1650523200.0
3474.85,3479.25,3436.0,3441.7,24951.0,1650523500.0
3441.55,3456.5,3428.0,3430.0,14463.0,1650523800.0
3430.7,3447.45,3420.2,3446.8,19101.0,1650524100.0
3441.35,3450.0,3430.35,3437.6,11682.0,1650524400.0
3435.0,3450.0,3431.0,3449.0,9104.0,1650524700.0
3449.0,3450.0,3440.4,3446.95,8759.0,1650525000.0
3446.95,3449.9,3444.1,3449.9,3455.0,1650525300.0
3449.15,3488.2,3448.3,3473.05,18785.0,1650525600.0
3473.1,3490.0,3473.1,3486.05,14575.0,1650525900.0
3486.45,3490.0,3470.0,3470.4,9867.0,1650526200.0
3471.95,3475.0,3462.95,3471.95,13520.0,1650526500.0
3471.9,3488.0,3470.2,3481.05,8321.0,1650526800.0
3484.6,3485.0,3480.0,3483.6,2833.0,1650527100.0
3483.55,3484.95,3478.0,3482.95,2404.0,1650527400.0
3482.95,3490.0,3478.05,3487.3,14052.0,1650527700.0
3487.95,3490.0,3485.4,3487.95,5454.0,1650528000.0
3486.45,3487.75,3473.0,3475.5,4237.0,1650528300.0
3475.5,3488.75,3470.3,3473.05,10414.0,1650528600.0
3474.95,3474.95,3450.35,3453.0,19195.0,1650528900.0
3453.0,3459.0,3451.1,3455.95,5116.0,1650529200.0
3456.65,3458.0,3445.0,3453.3,9061.0,1650529500.0
3453.3,3468.25,3450.3,3466.7,8830.0,1650529800.0
3466.7,3470.25,3456.0,3466.1,9382.0,1650530100.0
3466.45,3467.85,3448.0,3453.5,9012.0,1650530400.0
3454.75,3460.1,3439.75,3454.6,8328.0,1650530700.0
3454.5,3459.0,3452.0,3457.55,2785.0,1650531000.0
3457.55,3459.0,3451.25,3453.4,3328.0,1650531300.0
3456.25,3456.4,3424.0,3425.4,12926.0,1650531600.0
3428.75,3431.3,3386.6,3407.45,29993.0,1650531900.0
3406.0,3425.0,3400.1,3412.95,15916.0,1650532200.0
3410.0,3418.0,3406.0,3414.8,4654.0,1650532500.0
3413.05,3447.8,3413.05,3444.2,17954.0,1650532800.0
3443.8,3455.0,3436.95,3447.2,9381.0,1650533100.0
3446.15,3449.0,3426.05,3446.35,12355.0,1650533400.0
3447.0,3447.0,3432.6,3444.95,10536.0,1650533700.0
3442.35,3444.35,3431.6,3433.95,13114.0,1650534000.0
3433.95,3479.95,3417.0,3469.85,29520.0,1650534300.0
3469.0,3469.0,3452.4,3459.65,16265.0,1650534600.0
3459.9,3465.0,3448.7,3448.7,12756.0,1650534900.0
3448.7,3448.7,3448.7,3448.7,0.0,1650535200.0
