open,high,low,close,volume,timestamp
35.95,35.95,35.95,35.95,1555.0,1695181500.0
35.95,35.95,35.95,35.95,3563.0,1695181800.0
35.95,35.95,35.95,35.95,2106.0,1695182100.0
35.95,35.95,35.95,35.95,1129.0,1695182400.0
35.95,35.95,35.95,35.95,286.0,1695182700.0
35.95,35.95,35.95,35.95,3451.0,1695183000.0
35.95,35.95,35.95,35.95,720.0,1695183300.0
35.95,35.95,35.95,35.95,99.0,1695183600.0
35.95,35.95,35.95,35.95,367.0,1695183900.0
35.95,35.95,35.95,35.95,331.0,1695184200.0
35.95,35.95,35.95,35.95,622.0,1695184500.0
35.95,35.95,35.95,35.95,1278.0,1695184800.0
35.95,35.95,35.95,35.95,213.0,1695185100.0
35.95,35.95,35.95,35.95,9.0,1695185400.0
35.95,35.95,35.95,35.95,25.0,1695185700.0
35.95,35.95,35.95,35.95,200.0,1695186000.0
35.95,35.95,35.95,35.95,62.0,1695186300.0
35.95,35.95,35.95,35.95,3105.0,1695186600.0
35.95,35.95,35.95,35.95,220.0,1695186900.0
35.95,35.95,35.95,35.95,1457.0,1695187200.0
35.95,35.95,35.95,35.95,230.0,1695187500.0
35.95,35.95,35.95,35.95,185.0,1695187800.0
35.95,35.95,35.95,35.95,0.0,1695188100.0
35.95,35.95,35.95,35.95,109.0,1695188400.0
35.95,35.95,35.95,35.95,151.0,1695188700.0
35.95,35.95,35.95,35.95,110.0,1695189000.0
35.95,35.95,35.95,35.95,170.0,1695189300.0
35.95,35.95,35.95,35.95,72.0,1695189600.0
35.95,35.95,35.95,35.95,1.0,1695189900.0
35.95,35.95,35.95,35.95,0.0,1695190200.0
35.95,35.95,35.95,35.95,0.0,1695190500.0
35.95,35.95,35.95,35.95,0.0,1695190800.0
35.95,35.95,35.95,35.95,127.0,1695191100.0
35.95,35.95,35.95,35.95,65.0,1695191400.0
35.95,35.95,35.95,35.95,10.0,1695191700.0
35.95,35.95,35.95,35.95,0.0,1695192000.0
35.95,35.95,35.95,35.95,90.0,1695192300.0
35.95,35.95,35.95,35.95,37.0,1695192600.0
35.95,35.95,35.95,35.95,514.0,1695192900.0
35.95,35.95,35.95,35.95,226.0,1695193200.0
35.95,35.95,35.95,35.95,0.0,1695193500.0
35.95,35.95,35.95,35.95,0.0,1695193800.0
35.95,35.95,35.95,35.95,1.0,1695194100.0
35.95,35.95,35.95,35.95,10.0,1695194400.0
35.95,35.95,35.95,35.95,350.0,1695194700.0
35.95,35.95,35.95,35.95,3.0,1695195000.0
35.95,35.95,35.95,35.95,1001.0,1695195300.0
35.95,35.95,35.95,35.95,10.0,1695195600.0
35.95,35.95,35.95,35.95,0.0,1695195900.0
35.95,35.95,35.95,35.95,0.0,1695196200.0
35.95,35.95,35.95,35.95,0.0,1695196500.0
35.95,35.95,35.95,35.95,100.0,1695196800.0
35.95,35.95,35.95,35.95,0.0,1695197100.0
35.95,35.95,35.95,35.95,0.0,1695197400.0
35.95,35.95,35.95,35.95,5.0,1695197700.0
35.95,35.95,35.95,35.95,0.0,1695198000.0
35.95,35.95,35.95,35.95,502.0,1695198300.0
35.95,35.95,35.95,35.95,0.0,1695198600.0
35.95,35.95,35.95,35.95,0.0,1695198900.0
35.95,35.95,35.95,35.95,105.0,1695199200.0
35.95,35.95,35.95,35.95,0.0,1695199500.0
35.95,35.95,35.95,35.95,0.0,1695199800.0
35.95,35.95,35.95,35.95,10.0,1695200100.0
35.95,35.95,35.95,35.95,0.0,1695200400.0
35.95,35.95,35.95,35.95,201.0,1695200700.0
35.95,35.95,35.95,35.95,50.0,1695201000.0
35.95,35.95,35.95,35.95,100.0,1695201300.0
35.95,35.95,35.95,35.95,6.0,1695201600.0
35.95,35.95,35.95,35.95,57.0,1695201900.0
35.95,35.95,35.95,35.95,1.0,1695202200.0
35.95,35.95,35.95,35.95,0.0,1695202500.0
35.95,35.95,35.95,35.95,100.0,1695202800.0
35.95,35.95,35.95,35.95,126.0,1695203100.0
35.95,35.95,35.95,35.95,224.0,1695203400.0
35.95,35.95,35.95,35.95,550.0,1695203700.0
