open,high,low,close,volume,timestamp
225.0,225.05,225.0,225.05,11.0,1751859960.0
225.05,230.0,225.05,230.0,3.0,1751860200.0
230.0,230.0,230.0,230.0,0.0,1751860500.0
230.0,230.0,230.0,230.0,0.0,1751860800.0
230.0,242.0,230.0,241.95,1001.0,1751861100.0
241.95,245.25,241.95,245.25,2472.0,1751861400.0
245.25,245.88,245.25,245.88,430.0,1751861700.0
245.88,245.88,245.88,245.88,1.0,1751862000.0
245.88,245.88,245.88,245.88,9.0,1751862300.0
245.88,245.88,245.88,245.88,0.0,1751862600.0
245.88,245.88,245.88,245.88,1.0,1751862900.0
245.88,245.88,245.88,245.88,48.0,1751863200.0
245.88,245.88,245.88,245.88,31.0,1751863500.0
245.88,245.88,245.88,245.88,101.0,1751863800.0
245.88,245.88,245.88,245.88,0.0,1751864100.0
245.88,245.88,245.88,245.88,3.0,1751864400.0
245.88,245.88,245.88,245.88,10.0,1751864700.0
245.88,245.88,245.88,245.88,200.0,1751865000.0
245.88,245.88,245.88,245.88,100.0,1751865300.0
245.88,245.88,245.88,245.88,101.0,1751865600.0
245.88,245.88,245.88,245.88,0.0,1751865900.0
245.88,245.88,245.88,245.88,0.0,1751866200.0
245.88,245.88,245.88,245.88,0.0,1751866500.0
245.88,245.88,245.88,245.88,201.0,1751866800.0
245.88,245.88,245.88,245.88,0.0,1751867100.0
245.88,245.88,245.88,245.88,0.0,1751867400.0
245.88,245.88,245.88,245.88,10.0,1751867700.0
245.88,245.88,245.88,245.88,5.0,1751868000.0
245.88,245.88,245.88,245.88,0.0,1751868300.0
245.88,245.88,245.88,245.88,0.0,1751868600.0
245.88,245.88,245.88,245.88,1.0,1751868900.0
245.88,245.88,245.88,245.88,0.0,1751869200.0
245.88,245.88,245.88,245.88,200.0,1751869500.0
245.88,245.88,245.88,245.88,64.0,1751869800.0
245.88,245.88,245.88,245.88,0.0,1751870100.0
245.88,245.88,245.88,245.88,0.0,1751870400.0
245.88,245.88,245.88,245.88,9.0,1751870700.0
245.88,245.88,245.88,245.88,0.0,1751871000.0
245.88,245.88,245.88,245.88,1.0,1751871300.0
245.88,245.88,245.88,245.88,0.0,1751871600.0
245.88,245.88,245.88,245.88,0.0,1751871900.0
245.88,245.88,245.88,245.88,0.0,1751872200.0
245.88,245.88,245.88,245.88,0.0,1751872500.0
245.88,245.88,245.88,245.88,168.0,1751872800.0
245.88,245.88,245.88,245.88,0.0,1751873100.0
245.88,245.88,245.88,245.88,0.0,1751873400.0
245.88,245.88,245.88,245.88,0.0,1751873700.0
245.88,245.88,245.88,245.88,0.0,1751874000.0
245.88,245.88,245.88,245.88,8.0,1751874300.0
245.88,245.88,245.88,245.88,0.0,1751874600.0
245.88,245.88,245.88,245.88,0.0,1751874900.0
245.88,245.88,245.88,245.88,201.0,1751875200.0
245.88,245.88,245.88,245.88,0.0,1751875500.0
245.88,245.88,245.88,245.88,0.0,1751875800.0
245.88,245.88,245.88,245.88,0.0,1751876100.0
245.88,245.88,245.88,245.88,0.0,1751876400.0
245.88,245.88,245.88,245.88,0.0,1751876700.0
245.88,245.88,245.88,245.88,0.0,1751877000.0
245.88,245.88,245.88,245.88,2.0,1751877300.0
245.88,245.88,245.88,245.88,0.0,1751877600.0
245.88,245.88,245.88,245.88,0.0,1751877900.0
245.88,245.88,245.88,245.88,0.0,1751878200.0
245.88,245.88,245.88,245.88,10.0,1751878500.0
245.88,245.88,245.88,245.88,0.0,1751878800.0
245.88,245.88,245.88,245.88,0.0,1751879100.0
245.88,245.88,245.88,245.88,5100.0,1751879400.0
245.88,245.88,245.88,245.88,0.0,1751879700.0
245.88,245.88,245.88,245.88,0.0,1751880000.0
245.88,245.88,245.88,245.88,127.0,1751880300.0
245.88,245.88,245.88,245.88,0.0,1751880600.0
245.88,245.88,245.88,245.88,7.0,1751880900.0
245.88,245.88,245.88,245.88,50.0,1751881200.0
245.88,245.88,245.88,245.88,33.0,1751881500.0
245.88,245.88,245.88,245.88,1.0,1751881800.0
245.88,245.88,245.88,245.88,1000.0,1751882100.0
