open,high,low,close,volume,timestamp
20.35,20.35,20.35,20.35,1.0,1717649520.0
20.35,20.35,20.35,20.35,0.0,1717649700.0
20.35,20.35,20.35,20.35,0.0,1717650000.0
20.35,20.35,20.35,20.35,1054.0,1717650300.0
20.35,20.35,20.35,20.35,0.0,1717650600.0
20.35,20.35,20.35,20.35,0.0,1717650900.0
20.35,20.35,20.35,20.35,0.0,1717651200.0
20.35,20.35,20.35,20.35,100.0,1717651500.0
20.35,20.35,20.35,20.35,250.0,1717651800.0
20.35,20.35,20.35,20.35,0.0,1717652100.0
20.35,20.35,20.35,20.35,10.0,1717652400.0
20.35,20.35,20.35,20.35,0.0,1717652700.0
20.35,20.35,20.35,20.35,40.0,1717653000.0
20.35,20.35,20.35,20.35,284.0,1717653300.0
20.35,20.35,20.35,20.35,0.0,1717653600.0
20.35,20.35,20.35,20.35,0.0,1717653900.0
20.35,20.75,20.35,20.35,30.0,1717654200.0
20.35,20.35,20.35,20.35,0.0,1717654500.0
20.35,20.35,20.35,20.35,80.0,1717654800.0
20.35,20.35,20.35,20.35,0.0,1717655100.0
20.35,20.4,20.35,20.4,13.0,1717655400.0
20.4,20.4,20.4,20.4,0.0,1717655700.0
20.4,20.4,20.4,20.4,0.0,1717656000.0
20.4,20.4,20.4,20.4,0.0,1717656300.0
20.4,20.4,20.4,20.4,0.0,1717656600.0
20.4,20.8,20.4,20.8,5.0,1717656900.0
20.8,20.8,20.8,20.8,0.0,1717657200.0
20.8,20.8,20.8,20.8,0.0,1717657500.0
20.8,20.8,20.8,20.8,0.0,1717657800.0
20.8,20.8,20.8,20.8,0.0,1717658100.0
20.8,20.8,20.8,20.8,0.0,1717658400.0
20.8,20.8,20.8,20.8,0.0,1717658700.0
20.8,20.8,20.8,20.8,0.0,1717659000.0
20.8,20.8,20.8,20.8,0.0,1717659300.0
20.8,20.8,20.8,20.8,0.0,1717659600.0
20.8,20.8,20.8,20.8,0.0,1717659900.0
20.8,20.8,20.8,20.8,0.0,1717660200.0
20.8,20.8,20.8,20.8,0.0,1717660500.0
20.8,20.8,20.8,20.8,0.0,1717660800.0
20.8,20.8,20.8,20.8,0.0,1717661100.0
20.8,20.8,20.8,20.8,0.0,1717661400.0
20.8,20.8,20.8,20.8,0.0,1717661700.0
20.8,20.8,20.8,20.8,0.0,1717662000.0
20.8,20.8,20.8,20.8,0.0,1717662300.0
20.8,20.8,20.8,20.8,0.0,1717662600.0
20.8,20.8,20.8,20.8,0.0,1717662900.0
20.8,20.8,20.8,20.8,0.0,1717663200.0
20.8,20.8,20.8,20.8,1.0,1717663500.0
20.8,20.8,20.8,20.8,0.0,1717663800.0
20.8,20.8,20.8,20.8,0.0,1717664100.0
20.8,20.8,20.8,20.8,0.0,1717664400.0
20.8,22.45,20.8,22.45,1.0,1717664700.0
22.45,22.45,22.45,22.45,0.0,1717665000.0
22.45,22.45,22.45,22.45,0.0,1717665300.0
22.45,22.45,22.45,22.45,13.0,1717665600.0
22.45,22.45,22.45,22.45,0.0,1717665900.0
22.45,22.45,22.45,22.45,0.0,1717666200.0
20.8,20.8,20.8,20.8,300.0,1717666500.0
20.8,20.8,20.8,20.8,0.0,1717666800.0
20.8,20.8,20.8,20.8,0.0,1717667100.0
20.8,20.8,20.8,20.8,0.0,1717667400.0
20.8,20.8,20.8,20.8,0.0,1717667700.0
