open,high,low,close,volume,timestamp
38.2,40.75,38.2,40.5,2471.0,1628826300.0
40.52,40.85,40.52,40.85,52203.0,1628826603.0
40.85,40.85,40.61,40.61,16811.0,1628826902.0
40.7,40.77,40.68,40.76,1112.0,1628827294.0
40.71,40.8,40.71,40.72,7826.0,1628827524.0
40.77,40.77,40.71,40.71,264.0,1628827873.0
40.77,40.77,40.64,40.65,5935.0,1628828110.0
40.65,40.75,40.65,40.75,3621.0,1628828480.0
40.85,40.9,40.84,40.9,37288.0,1628828727.0
40.85,40.89,40.83,40.83,481.0,1628829067.0
40.87,40.87,40.73,40.73,3602.0,1628829314.0
40.73,40.8,40.73,40.78,7223.0,1628829632.0
40.83,40.87,40.81,40.85,179.0,1628829905.0
40.85,40.85,40.81,40.83,642.0,1628830236.0
40.83,40.88,40.82,40.88,10794.0,1628830510.0
40.82,40.88,40.82,40.82,588.0,1628830872.0
40.82,40.87,40.82,40.83,310.0,1628831104.0
40.83,40.87,40.83,40.85,11806.0,1628831405.0
40.84,40.87,40.84,40.84,6807.0,1628831772.0
40.84,40.88,40.84,40.84,2690.0,1628832008.0
40.84,40.88,40.82,40.82,482.0,1628832310.0
40.82,40.88,40.82,40.84,3299.0,1628832630.0
40.84,40.87,40.84,40.87,174.0,1628832902.0
40.87,40.89,40.86,40.89,6071.0,1628833254.0
40.89,40.89,40.82,40.82,2608.0,1628833530.0
40.88,40.9,40.83,40.9,1936.0,1628833817.0
40.85,40.9,40.83,40.83,294.0,1628834163.0
40.83,40.89,40.83,40.85,103.0,1628834400.0
40.85,40.95,40.85,40.88,27885.0,1628834717.0
40.94,40.94,40.88,40.88,1111.0,1628835011.0
40.88,40.93,40.88,40.89,1267.0,1628835364.0
40.92,40.92,40.88,40.92,170.0,1628835608.0
40.92,40.93,40.86,40.92,5094.0,1628835907.0
40.88,40.88,40.84,40.84,2784.0,1628836267.0
40.84,40.9,40.84,40.84,1257.0,1628836563.0
40.84,40.88,40.84,40.84,23.0,1628836822.0
40.84,40.87,40.84,40.86,102.0,1628837114.0
40.85,40.9,40.85,40.9,12132.0,1628837404.0
40.9,40.91,40.85,40.85,130224.0,1628837728.0
40.91,40.91,40.84,40.84,125118.0,1628838000.0
40.84,40.9,40.84,40.84,6349.0,1628838310.0
40.84,40.9,40.82,40.82,8635.0,1628838662.0
40.82,40.85,40.81,40.81,219.0,1628838932.0
40.85,40.88,40.8,40.88,155.0,1628839264.0
40.87,40.87,40.74,40.74,984.0,1628839511.0
40.84,40.84,40.66,40.7,7520.0,1628839801.0
40.7,40.7,40.7,40.7,600.0,1628840114.0
40.7,40.71,40.7,40.71,64.0,1628840436.0
40.71,40.75,40.71,40.71,4333.0,1628840708.0
40.71,40.9,40.71,40.75,4857.0,1628841010.0
40.75,40.8,40.71,40.71,2684.0,1628841335.0
40.71,40.72,40.71,40.72,2188.0,1628841665.0
40.72,40.73,40.72,40.73,25.0,1628841914.0
40.72,40.78,40.7,40.71,805.0,1628842243.0
40.71,40.78,40.71,40.78,8662.0,1628842554.0
40.72,40.8,40.72,40.8,1093.0,1628842826.0
40.8,40.8,40.74,40.8,1397.0,1628843173.0
40.8,40.8,40.74,40.74,25.0,1628843411.0
40.74,40.8,40.73,40.74,3737.0,1628843738.0
40.74,40.8,40.74,40.8,3240.0,1628844042.0
40.78,40.78,40.78,40.78,211.0,1628844312.0
40.78,40.8,40.72,40.72,2819.0,1628844624.0
40.72,40.75,40.72,40.75,11145.0,1628844907.0
40.75,40.89,40.72,40.88,5101.0,1628845221.0
40.77,40.8,40.77,40.77,214.0,1628845526.0
40.77,40.8,40.77,40.8,3994.0,1628845862.0
40.8,40.86,40.8,40.82,255992.0,1628846145.0
40.82,40.91,40.77,40.8,15116.0,1628846430.0
40.8,40.95,40.8,40.95,34391.0,1628846711.0
40.95,40.96,40.85,40.95,8259.0,1628847007.0
40.95,41.0,40.95,40.99,29484.0,1628847348.0
40.96,40.98,40.86,40.86,5661.0,1628847661.0
40.9,40.95,40.83,40.83,8174.0,1628847924.0
40.83,40.85,40.83,40.84,11453.0,1628848265.0
40.94,40.94,40.84,40.86,4479.0,1628848523.0
