open,high,low,close,volume,timestamp
150.5,156.4,145.2,155.3,153134.0,1625024700.0
155.6,155.6,151.0,151.9,45420.0,1625025000.0
151.95,155.25,151.55,154.7,42317.0,1625025300.0
155.15,155.3,154.05,154.05,8043.0,1625025600.0
154.05,156.95,153.55,156.2,21506.0,1625025900.0
156.25,156.45,155.05,155.2,3454.0,1625026200.0
155.25,155.85,155.05,155.5,12520.0,1625026500.0
155.5,156.5,155.5,155.5,6436.0,1625026800.0
155.5,156.45,154.85,154.85,11379.0,1625027100.0
154.8,156.35,154.55,155.85,5599.0,1625027400.0
155.9,156.2,153.5,155.25,19713.0,1625027700.0
155.3,156.85,155.3,156.65,7166.0,1625028000.0
156.65,157.7,156.3,156.9,6574.0,1625028300.0
156.9,157.0,156.4,156.45,3434.0,1625028600.0
156.3,156.95,156.0,156.55,9283.0,1625028900.0
156.5,157.0,156.3,156.45,6349.0,1625029200.0
156.5,156.95,156.5,156.5,1091.0,1625029500.0
156.75,157.0,156.5,156.5,5231.0,1625029800.0
156.6,157.25,156.55,156.65,2510.0,1625030100.0
156.85,157.75,156.55,157.75,2584.0,1625030400.0
157.55,159.55,157.55,159.55,27138.0,1625030700.0
159.6,160.5,157.75,158.65,29884.0,1625031000.0
158.4,158.8,158.0,158.0,1716.0,1625031300.0
158.35,158.7,157.9,157.9,1898.0,1625031600.0
157.75,157.75,156.55,156.9,6555.0,1625031900.0
156.9,157.5,156.55,157.25,1375.0,1625032200.0
157.3,157.5,156.55,157.5,1889.0,1625032500.0
157.2,157.75,157.2,157.6,3837.0,1625032800.0
157.6,157.6,157.25,157.25,879.0,1625033100.0
157.15,157.55,157.1,157.15,1537.0,1625033400.0
157.15,157.15,156.65,156.95,2054.0,1625033700.0
156.95,157.0,156.5,156.75,6431.0,1625034000.0
156.7,156.75,156.0,156.65,12164.0,1625034300.0
156.5,156.9,156.35,156.7,927.0,1625034600.0
156.9,157.2,156.45,157.2,1976.0,1625034900.0
157.05,157.05,156.0,156.1,13099.0,1625035200.0
156.5,157.75,156.15,157.05,6997.0,1625035500.0
157.2,157.95,157.2,157.65,2560.0,1625035980.0
157.85,158.4,157.8,158.2,3164.0,1625036100.0
158.15,158.2,158.0,158.0,606.0,1625036400.0
158.0,158.5,158.0,158.45,6208.0,1625036700.0
158.3,158.3,158.0,158.15,2481.0,1625037000.0
158.1,158.35,158.0,158.35,1710.0,1625037300.0
158.45,158.7,158.0,158.7,8740.0,1625037660.0
158.5,158.7,158.3,158.65,1083.0,1625037900.0
158.65,158.65,158.05,158.45,1596.0,1625038200.0
158.55,158.6,158.1,158.45,1347.0,1625038500.0
158.3,158.5,158.25,158.5,142.0,1625038800.0
158.25,158.5,158.15,158.5,3747.0,1625039100.0
158.5,158.55,158.25,158.4,1518.0,1625039400.0
158.4,158.9,158.4,158.55,2582.0,1625039700.0
158.65,158.65,158.05,158.35,3312.0,1625040060.0
158.15,158.45,158.1,158.15,4373.0,1625040300.0
158.2,158.3,158.0,158.0,7178.0,1625040600.0
158.0,158.0,156.25,156.8,12166.0,1625040900.0
156.85,157.0,155.0,155.5,21095.0,1625041200.0
155.5,155.5,154.2,154.5,8378.0,1625041500.0
154.5,154.5,153.6,153.95,5993.0,1625041800.0
153.95,154.0,153.65,153.65,3077.0,1625042100.0
153.7,153.7,152.8,153.0,7197.0,1625042400.0
153.0,153.5,152.9,153.5,5846.0,1625042700.0
153.5,153.5,153.3,153.5,5551.0,1625043000.0
153.4,153.5,152.85,152.85,5198.0,1625043300.0
152.8,152.8,150.55,150.55,24636.0,1625043600.0
150.6,151.0,150.3,151.0,6912.0,1625043900.0
151.0,151.0,150.5,150.9,11859.0,1625044200.0
150.85,151.0,150.5,150.75,9854.0,1625044500.0
150.85,151.95,150.75,151.7,6648.0,1625044800.0
151.7,152.85,151.65,152.4,10428.0,1625045100.0
152.45,152.5,151.5,151.8,8392.0,1625045400.0
151.95,153.15,151.95,152.8,19310.0,1625045700.0
152.5,153.0,152.0,152.65,9582.0,1625046000.0
152.65,152.85,152.0,152.5,9302.0,1625046300.0
152.45,153.85,152.25,153.85,16325.0,1625046600.0
153.6,154.0,152.25,152.8,10525.0,1625046900.0
