open,high,low,close,volume,timestamp
232.5,233.15,230.8,231.9,1282449.0,1683517500.0
231.8,232.3,231.25,231.25,409843.0,1683517800.0
231.25,231.65,230.95,231.15,283813.0,1683518100.0
231.15,231.2,230.15,230.85,525040.0,1683518400.0
230.95,231.2,230.5,230.7,263821.0,1683518700.0
230.75,230.75,230.2,230.4,240333.0,1683519000.0
230.4,230.8,230.3,230.8,164347.0,1683519300.0
230.65,231.25,230.5,230.5,388405.0,1683519600.0
230.5,230.8,230.2,230.55,209320.0,1683519900.0
230.55,230.6,230.4,230.55,92938.0,1683520200.0
230.6,230.6,230.2,230.3,134479.0,1683520500.0
230.15,230.25,230.0,230.25,222652.0,1683520800.0
230.25,230.5,230.1,230.35,113205.0,1683521100.0
230.25,230.5,230.15,230.5,48551.0,1683521400.0
230.45,230.85,230.4,230.8,148031.0,1683521700.0
230.8,231.0,230.7,230.9,95668.0,1683522000.0
231.0,231.35,230.9,231.15,154972.0,1683522300.0
231.1,231.5,231.05,231.3,92019.0,1683522600.0
231.4,231.45,231.05,231.05,75867.0,1683522900.0
231.15,231.25,231.0,231.15,50118.0,1683523200.0
231.15,231.15,231.0,231.0,36112.0,1683523500.0
231.05,231.15,230.75,230.85,58038.0,1683523800.0
230.85,231.1,230.8,231.1,41711.0,1683524100.0
231.1,231.25,231.0,231.1,35189.0,1683524400.0
231.3,231.3,231.1,231.1,44280.0,1683524700.0
231.15,231.2,231.1,231.2,45162.0,1683525000.0
231.2,231.7,231.15,231.5,119973.0,1683525300.0
231.5,231.6,231.35,231.5,38463.0,1683525600.0
231.6,231.95,231.4,231.95,100007.0,1683525900.0
231.9,231.95,231.6,231.75,46943.0,1683526200.0
231.75,231.8,231.6,231.75,38811.0,1683526500.0
231.75,232.0,231.6,231.95,100875.0,1683526800.0
231.95,232.0,231.8,231.9,35078.0,1683527100.0
231.9,231.9,231.75,231.85,28234.0,1683527400.0
231.85,231.9,231.7,231.85,29114.0,1683527700.0
231.8,231.9,231.7,231.85,72753.0,1683528000.0
231.85,231.9,231.75,231.85,19869.0,1683528300.0
231.85,231.9,231.7,231.85,26161.0,1683528600.0
231.85,231.85,231.55,231.6,34243.0,1683528900.0
231.55,231.75,231.4,231.5,49859.0,1683529200.0
231.45,231.65,231.4,231.55,20271.0,1683529500.0
231.55,231.6,231.3,231.55,41799.0,1683529800.0
231.55,231.55,231.15,231.2,54522.0,1683530100.0
231.15,231.2,230.75,230.8,130897.0,1683530400.0
230.8,231.15,230.8,231.15,26839.0,1683530700.0
231.15,231.3,231.1,231.2,16849.0,1683531000.0
231.2,231.2,231.0,231.0,26270.0,1683531300.0
231.0,231.05,230.9,230.9,39974.0,1683531600.0
230.9,231.0,230.65,230.9,54197.0,1683531900.0
230.8,231.0,230.8,230.85,31174.0,1683532200.0
230.85,230.85,230.6,230.65,37555.0,1683532500.0
230.65,230.8,230.6,230.75,28800.0,1683532800.0
230.75,230.9,230.6,230.8,65885.0,1683533100.0
230.75,230.95,230.7,230.9,24350.0,1683533400.0
230.9,231.1,230.8,231.05,55629.0,1683533700.0
231.1,231.25,231.0,231.25,36163.0,1683534000.0
231.25,231.5,231.1,231.5,95072.0,1683534300.0
231.45,231.75,231.25,231.6,125536.0,1683534600.0
231.6,231.7,231.5,231.7,36387.0,1683534900.0
231.7,231.7,231.5,231.55,77444.0,1683535200.0
231.55,232.25,231.5,232.1,223892.0,1683535500.0
232.0,232.25,232.0,232.2,119395.0,1683535800.0
232.25,232.3,232.05,232.3,93721.0,1683536100.0
232.3,232.45,232.25,232.45,123101.0,1683536400.0
232.45,232.5,232.25,232.3,80698.0,1683536700.0
232.25,232.65,232.25,232.5,344119.0,1683537000.0
232.55,232.6,232.5,232.55,91507.0,1683537300.0
232.55,232.9,232.5,232.8,143282.0,1683537600.0
232.8,232.8,232.5,232.6,67416.0,1683537900.0
232.75,232.75,232.6,232.65,114175.0,1683538200.0
232.6,232.7,232.6,232.65,123612.0,1683538500.0
232.65,232.95,232.6,232.8,190367.0,1683538800.0
232.9,233.2,232.8,233.05,268325.0,1683539100.0
233.05,233.3,233.0,233.15,217961.0,1683539400.0
233.15,233.25,232.5,233.0,485663.0,1683539700.0
