open,high,low,close,volume,timestamp
16.6,16.7,16.55,16.55,209056.0,1672371900.0
16.55,16.6,16.45,16.5,128272.0,1672372200.0
16.6,16.6,16.5,16.55,82646.0,1672372500.0
16.55,16.55,16.4,16.45,107142.0,1672372800.0
16.4,16.5,16.4,16.45,88419.0,1672373100.0
16.5,16.6,16.4,16.45,101162.0,1672373400.0
16.45,16.5,16.3,16.35,64459.0,1672373700.0
16.35,16.4,16.3,16.4,18844.0,1672374000.0
16.4,16.4,16.3,16.35,49308.0,1672374300.0
16.3,16.35,16.15,16.15,117895.0,1672374600.0
16.2,16.25,16.1,16.25,122170.0,1672374900.0
16.3,16.35,16.25,16.35,60488.0,1672375200.0
16.3,16.35,16.3,16.3,28107.0,1672375500.0
16.3,16.3,16.2,16.25,40384.0,1672375800.0
16.25,16.3,16.25,16.25,15964.0,1672376100.0
16.25,16.3,16.25,16.25,42649.0,1672376400.0
16.25,16.25,16.2,16.2,11826.0,1672376700.0
16.25,16.3,16.2,16.3,40588.0,1672377000.0
16.25,16.3,16.25,16.25,9749.0,1672377300.0
16.3,16.3,16.2,16.2,24907.0,1672377600.0
16.25,16.25,16.2,16.2,33925.0,1672377900.0
16.2,16.25,16.2,16.25,18138.0,1672378200.0
16.2,16.25,16.15,16.15,40567.0,1672378500.0
16.15,16.2,16.1,16.1,80904.0,1672378800.0
16.1,16.2,16.1,16.2,14023.0,1672379100.0
16.15,16.2,16.1,16.2,25251.0,1672379400.0
16.2,16.3,16.2,16.2,100343.0,1672379700.0
16.25,16.25,16.2,16.25,13774.0,1672380000.0
16.25,16.25,16.2,16.25,9750.0,1672380300.0
16.2,16.25,16.15,16.25,17463.0,1672380600.0
16.25,16.3,16.2,16.25,44713.0,1672380900.0
16.25,16.3,16.25,16.3,8582.0,1672381200.0
16.3,16.3,16.2,16.25,32063.0,1672381500.0
16.2,16.25,16.15,16.15,63110.0,1672381800.0
16.2,16.2,16.1,16.15,36230.0,1672382100.0
16.2,16.2,16.1,16.15,26081.0,1672382400.0
16.15,16.2,16.1,16.15,14852.0,1672382700.0
16.15,16.2,16.15,16.15,21211.0,1672383000.0
16.2,16.2,16.1,16.1,14451.0,1672383300.0
16.2,16.25,16.1,16.25,74359.0,1672383600.0
16.25,16.25,16.2,16.25,13512.0,1672383900.0
16.3,16.3,16.25,16.3,9746.0,1672384200.0
16.3,16.3,16.25,16.25,18594.0,1672384500.0
16.25,16.3,16.25,16.3,11272.0,1672384800.0
16.3,16.3,16.25,16.25,5638.0,1672385100.0
16.3,16.3,16.2,16.2,38568.0,1672385400.0
16.25,16.25,16.2,16.25,6542.0,1672385700.0
16.25,16.25,16.2,16.2,204.0,1672386000.0
16.25,16.25,16.2,16.2,9629.0,1672386300.0
16.2,16.25,16.2,16.2,3793.0,1672386600.0
16.2,16.25,16.2,16.25,2827.0,1672386900.0
16.2,16.25,16.2,16.2,9587.0,1672387200.0
16.2,16.25,16.2,16.2,19304.0,1672387500.0
16.2,16.2,16.15,16.2,9316.0,1672387800.0
16.15,16.2,16.15,16.2,28096.0,1672388100.0
16.2,16.25,16.15,16.2,55022.0,1672388400.0
16.2,16.25,16.2,16.2,16207.0,1672388700.0
16.2,16.25,16.2,16.2,7747.0,1672389000.0
16.2,16.25,16.2,16.25,1799.0,1672389300.0
16.2,16.35,16.2,16.35,105367.0,1672389600.0
16.35,16.5,16.35,16.4,155551.0,1672389900.0
16.4,16.45,16.3,16.35,38218.0,1672390200.0
16.35,16.35,16.3,16.3,19340.0,1672390500.0
16.35,16.4,16.3,16.35,19752.0,1672390800.0
16.35,16.4,16.3,16.35,40079.0,1672391100.0
16.35,16.35,16.3,16.35,42383.0,1672391400.0
16.3,16.35,16.3,16.3,24342.0,1672391700.0
16.25,16.3,16.25,16.3,3795.0,1672392000.0
16.3,16.3,16.2,16.25,43648.0,1672392300.0
16.25,16.25,16.15,16.2,98947.0,1672392600.0
16.2,16.25,16.1,16.2,40111.0,1672392900.0
16.2,16.2,16.15,16.15,29308.0,1672393200.0
16.2,16.2,16.05,16.1,149500.0,1672393500.0
16.1,16.1,16.05,16.1,57875.0,1672393800.0
16.1,16.2,16.1,16.15,122511.0,1672394100.0
