open,high,low,close,volume,timestamp
39.9,39.9,38.5,39.65,1306892.0,1644205500.0
39.6,39.6,38.6,38.7,602612.0,1644205800.0
38.8,38.8,37.7,38.0,1183158.0,1644206100.0
38.0,38.9,38.0,38.75,438282.0,1644206400.0
38.75,39.15,38.65,38.9,341564.0,1644206700.0
38.85,39.35,38.85,39.35,218104.0,1644207000.0
39.4,39.7,39.35,39.4,393512.0,1644207300.0
39.4,39.5,38.95,39.25,195446.0,1644207600.0
39.2,39.3,39.1,39.2,74042.0,1644207900.0
39.2,39.3,38.85,38.9,173198.0,1644208200.0
39.0,39.0,38.75,38.8,134592.0,1644208500.0
38.8,38.8,38.2,38.25,383870.0,1644208800.0
38.25,38.6,38.15,38.6,244140.0,1644209100.0
38.6,38.7,38.5,38.5,69650.0,1644209400.0
38.6,38.6,38.55,38.6,79776.0,1644209700.0
38.6,38.85,38.5,38.85,113916.0,1644210000.0
38.9,38.95,38.8,38.8,102678.0,1644210300.0
38.8,39.1,38.75,39.0,79640.0,1644210600.0
39.0,39.3,39.0,39.1,109622.0,1644210900.0
39.1,39.2,39.0,39.1,80162.0,1644211200.0
39.15,39.15,38.9,39.0,80450.0,1644211500.0
38.95,39.1,38.9,39.1,64640.0,1644211800.0
39.1,39.1,39.0,39.1,19314.0,1644212100.0
39.1,39.1,38.9,38.9,94626.0,1644212400.0
38.9,39.0,38.9,38.9,28668.0,1644212700.0
38.9,39.15,38.9,39.05,74494.0,1644213000.0
39.05,39.1,39.0,39.1,25276.0,1644213300.0
39.1,39.25,39.1,39.25,42838.0,1644213600.0
39.3,39.4,39.25,39.4,67320.0,1644213900.0
39.4,39.45,39.0,39.1,155762.0,1644214200.0
39.0,39.1,38.8,38.9,61400.0,1644214500.0
38.9,39.25,38.9,39.2,37836.0,1644214800.0
39.25,39.25,39.1,39.1,25354.0,1644215100.0
39.1,39.2,39.1,39.1,21112.0,1644215400.0
39.05,39.15,38.9,39.0,74128.0,1644215700.0
39.0,39.15,38.9,39.15,31024.0,1644216000.0
39.15,39.2,39.05,39.15,46502.0,1644216300.0
39.15,39.2,39.1,39.1,7262.0,1644216600.0
39.2,39.25,39.2,39.25,19490.0,1644216900.0
39.25,39.4,39.25,39.4,20862.0,1644217200.0
39.3,39.4,39.2,39.25,39858.0,1644217500.0
39.25,39.35,39.2,39.3,23304.0,1644217800.0
39.3,39.4,39.3,39.4,52034.0,1644218100.0
39.35,39.4,39.25,39.3,23896.0,1644218400.0
39.35,39.4,39.3,39.4,27180.0,1644218700.0
39.4,39.4,39.25,39.35,23414.0,1644219000.0
39.35,39.35,39.25,39.3,75674.0,1644219300.0
39.35,39.4,39.25,39.35,29784.0,1644219600.0
39.25,39.4,39.25,39.35,23048.0,1644219900.0
39.4,39.4,39.25,39.4,56040.0,1644220200.0
39.4,39.4,39.25,39.3,16178.0,1644220500.0
39.35,39.5,39.3,39.45,164908.0,1644220800.0
39.4,39.5,39.3,39.4,45594.0,1644221100.0
39.35,39.45,39.3,39.4,52250.0,1644221400.0
39.4,39.45,39.25,39.35,37596.0,1644221700.0
39.25,39.4,39.25,39.3,39634.0,1644222000.0
39.35,39.45,39.25,39.25,66262.0,1644222300.0
39.3,39.8,39.25,39.75,193770.0,1644222600.0
39.75,40.2,39.7,40.1,319244.0,1644222900.0
40.05,40.2,39.95,40.05,108442.0,1644223200.0
40.1,40.15,40.0,40.15,83534.0,1644223500.0
40.15,40.15,39.85,39.9,95162.0,1644223800.0
39.9,40.05,39.9,40.0,59646.0,1644224100.0
39.95,40.05,39.8,39.9,43644.0,1644224400.0
39.85,39.9,39.45,39.6,256786.0,1644224700.0
39.6,39.6,39.4,39.5,33180.0,1644225000.0
39.5,39.55,39.35,39.4,48906.0,1644225300.0
39.4,39.45,39.25,39.35,128856.0,1644225600.0
39.3,39.6,39.25,39.55,123924.0,1644225900.0
39.5,39.8,39.45,39.75,53350.0,1644226200.0
39.85,40.2,39.65,39.75,127450.0,1644226500.0
39.75,39.75,39.4,39.4,100432.0,1644226800.0
39.5,39.5,39.3,39.4,117716.0,1644227100.0
39.45,39.5,39.25,39.5,328146.0,1644227400.0
39.5,39.6,39.45,39.5,87930.0,1644227700.0
39.5,39.5,39.5,39.5,0.0,1644228000.0
