open,high,low,close,volume,timestamp
111.9,112.45,110.9,111.6,127994.0,1629863107.0
111.6,111.6,110.5,110.65,112896.0,1629863404.0
110.5,110.5,109.7,109.9,77185.0,1629863762.0
109.9,110.45,109.75,110.05,64631.0,1629864004.0
110.1,110.45,109.65,109.9,65389.0,1629864306.0
109.85,110.15,109.45,109.45,54317.0,1629864602.0
109.3,109.85,109.3,109.7,21003.0,1629864965.0
109.65,110.0,109.65,109.85,29648.0,1629865200.0
109.85,110.1,109.75,109.9,27577.0,1629865504.0
109.9,110.0,109.85,109.9,20711.0,1629865862.0
109.9,110.2,109.9,109.95,31637.0,1629866112.0
110.0,110.1,109.8,110.05,31208.0,1629866461.0
110.0,110.05,109.6,109.7,47942.0,1629866703.0
109.7,109.8,109.65,109.7,9454.0,1629867060.0
109.7,109.8,109.35,109.5,25732.0,1629867362.0
109.5,109.8,109.45,109.65,9071.0,1629867604.0
109.65,109.8,109.65,109.7,6155.0,1629867967.0
109.7,109.85,109.65,109.7,20554.0,1629868206.0
109.75,109.8,109.7,109.75,1110.0,1629868561.0
109.75,109.95,109.75,109.8,13454.0,1629868801.0
109.8,109.9,109.75,109.75,11549.0,1629869100.0
109.8,109.8,109.6,109.6,13466.0,1629869460.0
109.65,109.65,109.5,109.55,16145.0,1629869707.0
109.55,109.8,109.5,109.55,6742.0,1629870026.0
109.75,109.75,109.55,109.55,5935.0,1629870325.0
109.55,109.8,109.55,109.7,6910.0,1629870606.0
109.75,109.9,109.65,109.8,3922.0,1629870900.0
109.85,109.9,109.75,109.8,2498.0,1629871206.0
109.85,109.9,109.75,109.85,4699.0,1629871505.0
109.85,109.85,109.7,109.7,4850.0,1629871861.0
109.8,109.85,109.65,109.7,5960.0,1629872103.0
109.7,109.8,109.65,109.65,2044.0,1629872408.0
109.7,109.85,109.65,109.8,5454.0,1629872701.0
109.8,109.9,109.8,109.8,4873.0,1629873060.0
109.85,109.9,109.8,109.8,3932.0,1629873363.0
109.9,109.9,109.8,109.8,8355.0,1629873600.0
109.8,109.8,109.75,109.75,3978.0,1629873961.0
109.8,109.9,109.75,109.8,8247.0,1629874203.0
109.9,109.9,109.75,109.8,1896.0,1629874571.0
109.8,109.9,109.65,109.9,16522.0,1629874803.0
109.85,109.9,109.85,109.85,1162.0,1629875161.0
109.9,109.9,109.85,109.85,3105.0,1629875406.0
109.9,109.95,109.85,109.85,2568.0,1629875761.0
109.9,110.4,109.9,110.3,38714.0,1629876013.0
110.3,110.4,110.2,110.2,7865.0,1629876305.0
110.2,110.35,109.9,109.9,9472.0,1629876662.0
109.9,110.1,109.85,109.9,13955.0,1629876901.0
110.0,110.2,109.8,110.1,5338.0,1629877205.0
110.1,110.2,110.05,110.1,5974.0,1629877505.0
110.1,110.25,110.1,110.1,6214.0,1629877800.0
110.25,110.45,110.1,110.3,6098.0,1629878106.0
110.3,110.4,110.2,110.25,7245.0,1629878403.0
110.25,110.5,110.25,110.45,17738.0,1629878703.0
110.45,110.75,110.3,110.45,25324.0,1629879002.0
110.5,110.65,110.45,110.55,12528.0,1629879307.0
110.55,110.6,110.45,110.5,5672.0,1629879666.0
110.5,110.6,110.45,110.45,5251.0,1629879936.0
110.5,110.5,110.25,110.25,4500.0,1629880266.0
110.3,110.4,110.1,110.25,3924.0,1629880505.0
110.25,110.3,110.0,110.05,10692.0,1629880806.0
110.05,110.1,109.9,109.9,14288.0,1629881161.0
109.9,110.0,109.9,110.0,5418.0,1629881414.0
109.9,110.0,109.75,109.75,8424.0,1629881700.0
109.75,109.9,109.75,109.9,16051.0,1629882061.0
109.85,109.9,109.8,109.8,6716.0,1629882360.0
109.8,109.95,109.8,109.85,5558.0,1629882602.0
109.95,109.95,109.8,109.8,9940.0,1629882929.0
109.75,109.75,109.65,109.65,5295.0,1629883261.0
109.75,110.05,109.65,109.7,15981.0,1629883518.0
109.75,109.85,109.65,109.7,10805.0,1629883861.0
109.65,109.8,109.6,109.8,13403.0,1629884101.0
109.7,109.85,109.6,109.6,26320.0,1629884462.0
109.7,109.75,109.55,109.55,21822.0,1629884761.0
109.55,109.7,109.3,109.35,53427.0,1629885007.0
109.4,109.6,109.25,109.6,9712.0,1629885363.0
