open,high,low,close,volume,timestamp
14.1,14.4,14.1,14.4,77530.0,1663299900.0
14.35,14.35,14.3,14.35,27615.0,1663300200.0
14.35,14.35,14.1,14.1,80932.0,1663300500.0
14.1,14.15,14.1,14.15,17986.0,1663300800.0
14.15,14.25,14.15,14.2,70455.0,1663301100.0
14.2,14.2,14.1,14.15,43075.0,1663301400.0
14.15,14.15,14.1,14.1,44933.0,1663301700.0
14.1,14.1,14.0,14.0,44038.0,1663302000.0
14.05,14.05,13.9,14.0,111060.0,1663302300.0
14.0,14.0,13.9,14.0,104760.0,1663302600.0
14.0,14.0,13.95,14.0,39474.0,1663302900.0
14.0,14.0,13.95,14.0,6504.0,1663303200.0
13.95,14.0,13.95,13.95,10857.0,1663303500.0
14.0,14.0,13.95,14.0,34756.0,1663303800.0
13.95,14.05,13.95,14.0,24899.0,1663304100.0
13.95,14.05,13.95,14.0,24163.0,1663304400.0
14.0,14.1,14.0,14.05,34972.0,1663304700.0
14.1,14.1,14.0,14.05,22122.0,1663305000.0
14.05,14.05,14.0,14.05,5512.0,1663305300.0
14.05,14.05,13.95,14.0,34574.0,1663305600.0
14.05,14.05,14.0,14.05,5928.0,1663305900.0
14.05,14.05,13.95,14.0,18061.0,1663306200.0
14.0,14.0,13.95,14.0,6986.0,1663306500.0
13.95,14.0,13.95,14.0,13981.0,1663306800.0
13.95,14.0,13.95,13.95,6344.0,1663307100.0
13.95,14.0,13.95,14.0,26864.0,1663307400.0
13.95,14.0,13.95,14.0,4025.0,1663307700.0
14.0,14.0,13.95,13.95,15912.0,1663308000.0
14.0,14.0,13.95,14.0,12801.0,1663308300.0
14.0,14.0,13.95,14.0,7250.0,1663308600.0
14.0,14.0,13.95,14.0,14915.0,1663308900.0
13.95,14.0,13.95,14.0,2811.0,1663309200.0
14.0,14.0,13.95,14.0,8084.0,1663309500.0
14.0,14.0,13.95,14.0,2929.0,1663309800.0
13.95,14.0,13.95,14.0,5301.0,1663310100.0
13.95,14.0,13.95,14.0,1953.0,1663310400.0
14.0,14.0,13.95,14.0,1374.0,1663310700.0
14.0,14.0,13.95,14.0,4828.0,1663311000.0
14.0,14.0,13.95,13.95,21895.0,1663311300.0
13.95,14.0,13.95,14.0,2687.0,1663311600.0
14.0,14.0,13.95,14.0,86306.0,1663311900.0
13.95,14.0,13.95,13.95,3951.0,1663312200.0
14.0,14.0,13.95,14.0,2149.0,1663312500.0
14.0,14.0,13.95,14.0,1891.0,1663312800.0
14.0,14.0,13.95,14.0,13731.0,1663313100.0
13.95,14.0,13.95,13.95,6389.0,1663313400.0
13.95,14.0,13.95,13.95,14656.0,1663313700.0
13.95,14.0,13.9,13.95,17899.0,1663314000.0
13.95,13.95,13.9,13.95,7377.0,1663314300.0
13.9,13.95,13.9,13.95,25347.0,1663314600.0
13.9,13.95,13.9,13.95,57811.0,1663314900.0
13.95,13.95,13.9,13.95,6013.0,1663315200.0
13.95,13.95,13.9,13.9,257165.0,1663315500.0
13.95,13.95,13.9,13.95,22048.0,1663315800.0
13.9,13.95,13.85,13.9,110145.0,1663316100.0
13.9,13.9,13.85,13.85,9626.0,1663316400.0
13.9,13.9,13.8,13.85,81403.0,1663316700.0
13.85,13.85,13.8,13.85,8687.0,1663317000.0
13.85,13.85,13.8,13.85,12116.0,1663317300.0
13.85,13.85,13.8,13.85,43198.0,1663317600.0
13.8,13.85,13.8,13.85,10485.0,1663317900.0
13.8,13.85,13.8,13.85,21522.0,1663318200.0
13.8,13.85,13.8,13.8,24900.0,1663318500.0
13.85,14.0,13.8,14.0,64160.0,1663318800.0
14.0,14.1,13.95,14.0,45677.0,1663319100.0
14.0,14.05,13.95,14.0,12544.0,1663319400.0
13.95,14.0,13.95,14.0,18067.0,1663319700.0
14.0,14.0,13.95,14.0,10038.0,1663320000.0
14.0,14.0,13.95,13.95,10343.0,1663320300.0
14.0,14.05,13.95,14.0,64640.0,1663320600.0
14.0,14.0,13.9,13.95,51293.0,1663320900.0
13.9,14.0,13.9,13.95,15298.0,1663321200.0
13.95,13.95,13.9,13.9,16659.0,1663321500.0
13.9,13.95,13.8,13.9,95548.0,1663321800.0
13.85,13.95,13.85,13.95,76293.0,1663322100.0
