open,high,low,close,volume,timestamp
39.75,39.75,39.7,39.7,22429.0,1712202300.0
39.7,39.7,39.7,39.7,3953.0,1712202600.0
39.7,40.95,39.7,40.95,5.0,1712202900.0
40.95,40.95,39.7,40.0,699.0,1712203200.0
40.0,40.85,39.85,39.9,1232.0,1712203500.0
39.9,40.8,39.9,40.75,1600.0,1712203800.0
40.7,40.7,39.85,39.85,879.0,1712204100.0
39.85,39.85,39.85,39.85,0.0,1712204400.0
39.85,40.6,39.85,40.6,209.0,1712204700.0
40.6,40.6,40.6,40.6,1199.0,1712205000.0
40.65,40.65,40.65,40.65,573.0,1712205300.0
40.65,40.7,40.65,40.65,3050.0,1712205600.0
40.65,40.65,40.65,40.65,0.0,1712205900.0
40.65,40.65,40.65,40.65,1002.0,1712206200.0
40.65,40.8,40.65,40.8,1489.0,1712206500.0
40.8,40.8,40.8,40.8,0.0,1712206800.0
40.8,40.8,40.8,40.8,0.0,1712207100.0
40.8,40.8,40.8,40.8,3216.0,1712207400.0
40.8,40.9,40.7,40.7,1155.0,1712207700.0
40.7,40.7,40.3,40.3,55.0,1712208000.0
40.3,40.3,40.3,40.3,0.0,1712208300.0
40.3,40.3,40.3,40.3,0.0,1712208600.0
40.3,40.3,40.3,40.3,2.0,1712208900.0
40.3,40.3,40.3,40.3,0.0,1712209200.0
40.3,40.3,40.3,40.3,0.0,1712209500.0
40.3,40.3,40.3,40.3,0.0,1712209800.0
40.3,40.3,39.9,39.9,112.0,1712210100.0
40.15,40.25,40.15,40.25,2504.0,1712210400.0
40.25,40.25,39.85,40.25,2523.0,1712210700.0
40.0,40.25,40.0,40.25,200.0,1712211000.0
40.25,40.25,40.25,40.25,0.0,1712211300.0
40.25,40.25,40.0,40.0,550.0,1712211600.0
40.0,40.0,40.0,40.0,0.0,1712211900.0
40.0,40.0,40.0,40.0,0.0,1712212200.0
40.0,40.25,40.0,40.25,103.0,1712212500.0
40.25,40.25,40.25,40.25,0.0,1712212800.0
40.25,40.25,40.25,40.25,0.0,1712213100.0
40.25,40.25,40.25,40.25,1.0,1712213400.0
40.15,40.15,40.15,40.15,403.0,1712213700.0
40.15,40.15,40.1,40.1,1.0,1712214000.0
40.1,40.1,40.1,40.1,0.0,1712214300.0
40.1,40.3,40.1,40.25,6000.0,1712214600.0
40.25,40.25,40.25,40.25,0.0,1712214900.0
40.25,40.25,40.25,40.25,0.0,1712215200.0
40.25,40.25,40.25,40.25,0.0,1712215500.0
40.25,40.25,40.2,40.2,600.0,1712215800.0
40.2,40.2,40.2,40.2,0.0,1712216100.0
40.2,40.2,40.2,40.2,0.0,1712216400.0
40.2,40.2,40.2,40.2,0.0,1712216700.0
40.2,40.25,40.2,40.25,30.0,1712217000.0
40.25,40.25,40.25,40.25,0.0,1712217300.0
40.25,40.25,40.25,40.25,0.0,1712217600.0
40.25,40.25,40.25,40.25,0.0,1712217900.0
40.25,40.25,40.25,40.25,101.0,1712218200.0
40.25,40.25,40.05,40.05,1.0,1712218500.0
40.05,40.25,40.05,40.25,11.0,1712218800.0
40.25,40.25,40.25,40.25,0.0,1712219100.0
40.25,40.25,40.0,40.0,30.0,1712219400.0
40.0,40.0,40.0,40.0,0.0,1712219700.0
40.0,40.25,40.0,40.25,1.0,1712220000.0
40.25,40.25,40.1,40.1,101.0,1712220300.0
40.1,40.1,40.1,40.1,1.0,1712220600.0
40.1,40.1,40.1,40.1,0.0,1712220900.0
40.1,40.1,40.1,40.1,16.0,1712221200.0
40.1,40.1,40.1,40.1,0.0,1712221500.0
40.1,40.25,40.0,40.25,461.0,1712221800.0
40.25,40.25,40.0,40.0,394.0,1712222100.0
40.0,40.0,40.0,40.0,10.0,1712222400.0
40.0,40.0,40.0,40.0,0.0,1712222700.0
40.0,40.0,40.0,40.0,0.0,1712223000.0
40.0,40.25,40.0,40.25,1250.0,1712223300.0
40.25,40.25,40.25,40.25,1250.0,1712223600.0
40.25,40.25,40.25,40.25,101.0,1712223900.0
40.25,40.25,40.15,40.15,4012.0,1712224200.0
40.05,40.1,40.05,40.1,401.0,1712224500.0
