open,high,low,close,volume,timestamp
98.2,101.0,98.2,98.8,36363.0,1773114300.0
98.8,98.8,98.2,98.2,13352.0,1773114600.0
98.2,98.2,98.2,98.2,1120.0,1773114900.0
98.2,98.2,98.2,98.2,540.0,1773115200.0
98.2,98.2,98.2,98.2,64.0,1773115500.0
98.2,98.2,98.2,98.2,546.0,1773115800.0
98.2,98.2,98.2,98.2,215.0,1773116100.0
98.2,98.2,98.2,98.2,67.0,1773116400.0
98.2,98.2,98.2,98.2,114.0,1773116700.0
98.2,98.2,98.2,98.2,306.0,1773117000.0
98.2,98.2,98.2,98.2,95.0,1773117300.0
98.2,98.2,98.2,98.2,317.0,1773117600.0
98.2,98.2,98.2,98.2,243.0,1773117900.0
98.2,98.2,98.2,98.2,131.0,1773118200.0
98.2,98.2,98.2,98.2,35.0,1773118500.0
98.2,98.2,98.2,98.2,41.0,1773118800.0
98.2,98.2,98.2,98.2,58.0,1773119100.0
98.2,98.2,98.2,98.2,4.0,1773119400.0
98.2,98.2,98.2,98.2,43.0,1773119700.0
98.2,98.2,98.2,98.2,182.0,1773120000.0
98.2,98.2,98.2,98.2,61.0,1773120300.0
98.2,98.2,98.2,98.2,26.0,1773120600.0
98.2,98.2,98.2,98.2,1.0,1773120900.0
98.2,98.2,98.2,98.2,4.0,1773121200.0
98.2,98.2,98.2,98.2,185.0,1773121500.0
98.2,98.2,98.2,98.2,21.0,1773121800.0
98.2,98.2,98.2,98.2,40.0,1773122100.0
98.2,98.2,98.2,98.2,242.0,1773122400.0
98.2,98.2,98.2,98.2,0.0,1773122700.0
98.2,98.2,98.2,98.2,9.0,1773123000.0
98.2,98.2,98.2,98.2,77.0,1773123300.0
98.2,98.2,98.2,98.2,10.0,1773123600.0
98.2,98.2,98.2,98.2,79.0,1773123900.0
98.2,98.2,98.2,98.2,506.0,1773124200.0
98.2,98.2,98.2,98.2,5.0,1773124500.0
98.2,98.2,98.2,98.2,6.0,1773124800.0
98.2,98.2,98.2,98.2,4.0,1773125100.0
98.2,98.2,98.2,98.2,0.0,1773125400.0
98.2,98.2,98.2,98.2,12.0,1773125700.0
98.2,98.2,98.2,98.2,10.0,1773126000.0
98.2,98.2,98.2,98.2,40.0,1773126300.0
98.2,98.2,98.2,98.2,1.0,1773126600.0
98.2,98.2,98.2,98.2,0.0,1773126900.0
98.2,98.2,98.2,98.2,6.0,1773127200.0
98.2,98.2,98.2,98.2,20.0,1773127500.0
98.2,98.2,98.2,98.2,40.0,1773127800.0
98.2,98.2,98.2,98.2,200.0,1773128100.0
98.2,98.2,98.2,98.2,19.0,1773128400.0
98.2,98.2,98.2,98.2,4.0,1773128700.0
98.2,98.2,98.2,98.2,350.0,1773129000.0
98.2,98.2,98.2,98.2,31.0,1773129300.0
98.2,98.2,98.2,98.2,0.0,1773129600.0
98.2,98.2,98.2,98.2,54.0,1773129900.0
98.2,98.2,98.2,98.2,1.0,1773130200.0
98.2,98.2,98.2,98.2,55.0,1773130500.0
98.2,98.2,98.2,98.2,62.0,1773130800.0
98.2,98.2,98.2,98.2,25.0,1773131100.0
98.2,98.2,98.2,98.2,0.0,1773131400.0
98.2,98.2,98.2,98.2,22.0,1773131700.0
98.2,98.2,98.2,98.2,0.0,1773132000.0
98.2,98.2,98.2,98.2,33.0,1773132300.0
98.2,98.2,98.2,98.2,2.0,1773132600.0
98.2,98.2,98.2,98.2,1086.0,1773132900.0
98.2,98.2,98.2,98.2,688.0,1773133200.0
98.2,98.2,98.2,98.2,1.0,1773133500.0
98.2,98.2,98.2,98.2,355.0,1773133800.0
98.2,98.2,98.2,98.2,10.0,1773134100.0
98.2,98.2,98.2,98.2,112.0,1773134400.0
98.2,98.2,98.2,98.2,0.0,1773134700.0
98.2,98.2,98.2,98.2,67.0,1773135000.0
98.2,98.2,98.2,98.2,12.0,1773135300.0
98.2,98.2,98.2,98.2,105.0,1773135600.0
98.2,98.2,98.2,98.2,1005.0,1773135900.0
98.2,98.2,98.2,98.2,416.0,1773136200.0
98.2,98.2,98.2,98.2,138.0,1773136500.0
