open,high,low,close,volume,timestamp
708.5,776.8,708.5,776.8,96634.0,1663904700.0
770.0,770.0,732.0,750.0,12705.0,1663905000.0
750.0,766.9,750.0,753.0,12015.0,1663905300.0
750.0,758.6,725.0,727.05,6445.0,1663905600.0
726.5,739.0,716.6,722.0,8076.0,1663905900.0
728.0,728.0,712.3,712.35,7913.0,1663906200.0
714.25,714.25,708.5,708.5,18400.0,1663906500.0
708.5,708.5,708.5,708.5,2285.0,1663906800.0
708.5,725.0,708.5,720.0,17636.0,1663907100.0
720.0,726.85,711.1,725.0,7593.0,1663907400.0
725.0,726.9,716.3,716.3,1949.0,1663907700.0
715.1,723.45,711.0,713.0,2779.0,1663908000.0
713.0,721.0,711.5,717.95,2097.0,1663908300.0
717.95,717.95,710.0,711.0,5390.0,1663908600.0
711.0,715.0,710.0,711.0,3571.0,1663908900.0
711.9,711.9,708.5,708.5,6422.0,1663909200.0
708.5,712.0,708.5,712.0,3694.0,1663909500.0
719.0,725.0,710.0,713.15,1122.0,1663909800.0
713.15,719.0,710.0,710.0,2026.0,1663910100.0
710.0,710.0,708.5,708.5,2193.0,1663910400.0
708.5,710.0,708.5,708.5,4134.0,1663910700.0
708.5,708.5,708.5,708.5,1450.0,1663911000.0
708.5,708.5,708.5,708.5,2646.0,1663911300.0
708.5,712.0,708.5,710.0,1794.0,1663911600.0
710.0,712.0,709.0,709.0,756.0,1663911900.0
709.0,712.0,709.0,709.0,544.0,1663912200.0
710.0,712.0,708.5,708.55,795.0,1663912500.0
708.55,712.0,708.5,712.0,1060.0,1663912800.0
712.0,713.0,708.5,708.5,2567.0,1663913100.0
708.5,717.9,708.5,709.0,397.0,1663913400.0
709.5,719.0,709.5,719.0,621.0,1663913700.0
722.0,725.0,716.5,723.0,1918.0,1663914000.0
723.0,723.0,716.5,718.0,543.0,1663914300.0
720.0,724.0,718.0,722.0,849.0,1663914600.0
722.0,724.8,715.0,715.0,997.0,1663914900.0
713.0,715.0,712.0,715.0,488.0,1663915200.0
712.0,734.8,710.2,730.0,2999.0,1663915500.0
730.0,730.0,715.0,715.0,422.0,1663915800.0
719.5,726.9,715.0,721.0,663.0,1663916100.0
725.0,725.0,721.0,723.0,436.0,1663916400.0
723.0,724.0,723.0,723.0,921.0,1663916700.0
723.0,723.05,722.5,722.5,659.0,1663917000.0
722.95,722.95,710.5,710.5,938.0,1663917300.0
715.0,715.0,710.5,710.5,729.0,1663917600.0
710.0,714.5,710.0,713.6,642.0,1663917900.0
713.6,713.6,710.5,712.0,250.0,1663918200.0
710.5,712.0,709.15,709.15,681.0,1663918500.0
709.1,709.15,709.1,709.15,455.0,1663918800.0
709.05,710.0,709.0,709.05,472.0,1663919100.0
710.0,710.0,708.5,708.5,2326.0,1663919400.0
711.8,713.6,708.5,711.8,602.0,1663919700.0
711.8,711.8,708.5,709.0,355.0,1663920000.0
710.0,710.0,708.5,708.5,935.0,1663920300.0
708.55,708.55,708.5,708.5,488.0,1663920600.0
708.5,708.5,708.5,708.5,91.0,1663920900.0
708.5,708.5,708.5,708.5,162.0,1663921200.0
708.5,708.5,708.5,708.5,181.0,1663921500.0
708.5,708.5,708.5,708.5,339.0,1663921800.0
708.5,708.5,708.5,708.5,30.0,1663922100.0
708.5,708.5,708.5,708.5,175.0,1663922400.0
708.5,708.5,708.5,708.5,106.0,1663922700.0
708.5,708.5,708.5,708.5,20.0,1663923000.0
708.5,708.5,708.5,708.5,3087.0,1663923300.0
708.5,708.55,708.5,708.55,1832.0,1663923600.0
708.55,708.55,708.5,708.5,207.0,1663923900.0
708.5,708.5,708.5,708.5,108.0,1663924200.0
708.5,708.5,708.5,708.5,35.0,1663924500.0
708.5,708.5,708.5,708.5,36.0,1663924800.0
708.5,708.5,708.5,708.5,245.0,1663925100.0
708.5,708.5,708.5,708.5,30.0,1663925400.0
708.5,708.5,708.5,708.5,2262.0,1663925700.0
708.5,708.5,708.5,708.5,215.0,1663926000.0
708.5,708.5,708.5,708.5,183.0,1663926300.0
708.5,708.5,708.5,708.5,228.0,1663926600.0
708.5,708.5,708.5,708.5,304.0,1663926900.0
