open,high,low,close,volume,timestamp
1131.0,1131.0,1131.0,1131.0,125.0,1706162460.0
1131.0,1131.0,1131.0,1131.0,0.0,1706162700.0
1131.0,1131.0,1131.0,1131.0,0.0,1706163000.0
1131.0,1131.0,1131.0,1131.0,0.0,1706163300.0
1131.0,1131.0,1131.0,1131.0,0.0,1706163600.0
1131.0,1131.0,1131.0,1131.0,0.0,1706163900.0
1131.0,1131.0,1131.0,1131.0,0.0,1706164200.0
1131.0,1131.0,1131.0,1131.0,0.0,1706164500.0
1131.0,1131.0,1131.0,1131.0,0.0,1706164800.0
1131.0,1131.0,1131.0,1131.0,0.0,1706165100.0
1131.0,1187.5,1131.0,1187.5,125.0,1706165400.0
1187.5,1200.0,1187.5,1200.0,125.0,1706165700.0
1200.0,1200.0,1200.0,1200.0,0.0,1706166000.0
1200.0,1200.0,1200.0,1200.0,0.0,1706166300.0
1200.0,1200.0,1200.0,1200.0,125.0,1706166600.0
1200.0,1200.0,1200.0,1200.0,0.0,1706166900.0
1200.0,1214.0,1200.0,1214.0,500.0,1706167200.0
1214.0,1214.0,1214.0,1214.0,0.0,1706167500.0
1229.0,1245.0,1229.0,1245.0,375.0,1706167800.0
1245.0,1245.0,1245.0,1245.0,0.0,1706168100.0
1245.0,1245.0,1243.0,1243.0,125.0,1706168400.0
1245.0,1245.0,1230.0,1244.95,750.0,1706168700.0
1244.95,1246.0,1244.75,1246.0,500.0,1706169000.0
1250.55,1278.0,1250.55,1277.0,1250.0,1706169300.0
1284.05,1284.05,1284.05,1284.05,125.0,1706169600.0
1284.05,1284.05,1284.0,1284.0,125.0,1706169900.0
1284.0,1284.0,1284.0,1284.0,0.0,1706170200.0
1284.0,1284.0,1233.0,1233.0,875.0,1706170500.0
1233.0,1233.0,1233.0,1233.0,0.0,1706170800.0
1233.0,1233.0,1233.0,1233.0,0.0,1706171100.0
1233.0,1282.95,1233.0,1279.0,375.0,1706171400.0
1283.45,1283.5,1283.45,1283.5,375.0,1706171700.0
1283.5,1283.5,1256.0,1256.0,125.0,1706172000.0
1281.0,1281.75,1261.0,1261.0,375.0,1706172300.0
1261.0,1261.0,1261.0,1261.0,0.0,1706172600.0
1261.0,1261.0,1261.0,1261.0,0.0,1706172900.0
1261.0,1272.0,1261.0,1272.0,250.0,1706173200.0
1283.35,1283.35,1283.35,1283.35,125.0,1706173500.0
1283.35,1283.35,1283.35,1283.35,0.0,1706173800.0
1279.95,1280.0,1279.95,1280.0,250.0,1706174100.0
1280.0,1280.0,1280.0,1280.0,0.0,1706174400.0
1280.0,1280.0,1280.0,1280.0,0.0,1706174700.0
1280.0,1285.0,1279.0,1285.0,625.0,1706175000.0
1285.0,1294.95,1275.05,1294.95,375.0,1706175300.0
1294.95,1294.95,1289.95,1289.95,250.0,1706175600.0
1289.95,1289.95,1289.95,1289.95,0.0,1706175900.0
1289.95,1289.95,1275.0,1275.0,250.0,1706176200.0
1275.0,1285.8,1233.0,1285.8,2000.0,1706176500.0
