open,high,low,close,volume,timestamp
35.55,36.6,35.55,36.6,35.0,1681875900.0
36.6,36.6,36.6,36.6,28.0,1681876200.0
36.6,36.7,36.6,36.7,7.0,1681876500.0
36.7,36.7,36.7,36.7,0.0,1681876800.0
36.7,36.7,36.7,36.7,0.0,1681877100.0
36.7,36.7,36.7,36.7,0.0,1681877400.0
36.7,36.7,36.7,36.7,0.0,1681877700.0
36.7,36.7,36.7,36.7,0.0,1681878000.0
36.7,36.7,36.7,36.7,0.0,1681878300.0
36.7,36.7,36.7,36.7,0.0,1681878600.0
36.7,36.7,36.7,36.7,0.0,1681878900.0
36.7,38.0,36.7,38.0,3.0,1681879200.0
38.0,38.0,38.0,38.0,5.0,1681879500.0
38.0,38.0,38.0,38.0,0.0,1681879800.0
38.0,38.1,38.0,38.1,1.0,1681880100.0
38.1,38.1,38.1,38.1,0.0,1681880400.0
38.1,38.1,38.1,38.1,0.0,1681880700.0
38.1,38.1,38.1,38.1,0.0,1681881000.0
38.1,38.1,38.1,38.1,0.0,1681881300.0
38.1,38.1,38.1,38.1,0.0,1681881600.0
38.1,38.1,38.1,38.1,0.0,1681881900.0
38.1,38.1,38.1,38.1,0.0,1681882200.0
38.1,38.1,38.1,38.1,0.0,1681882500.0
38.1,38.1,38.1,38.1,0.0,1681882800.0
38.1,38.1,38.1,38.1,0.0,1681883100.0
38.1,38.1,38.1,38.1,0.0,1681883400.0
38.1,38.1,38.1,38.1,0.0,1681883700.0
38.1,38.1,38.1,38.1,0.0,1681884000.0
38.1,38.1,38.1,38.1,0.0,1681884300.0
38.1,40.0,38.1,40.0,1.0,1681884600.0
40.0,40.0,40.0,40.0,0.0,1681884900.0
40.0,40.0,40.0,40.0,0.0,1681885200.0
40.0,42.8,40.0,40.0,2.0,1681885500.0
40.0,40.0,40.0,40.0,0.0,1681885800.0
40.0,40.0,40.0,40.0,0.0,1681886100.0
40.0,40.0,40.0,40.0,0.0,1681886400.0
40.0,40.0,40.0,40.0,0.0,1681886700.0
40.0,42.45,40.0,42.45,7.0,1681887000.0
42.45,42.45,42.45,42.45,0.0,1681887300.0
42.45,42.45,42.45,42.45,0.0,1681887600.0
42.45,42.45,42.45,42.45,0.0,1681887900.0
42.5,42.5,41.95,41.95,200.0,1681888200.0
41.95,41.95,41.95,41.95,0.0,1681888500.0
41.95,41.95,41.95,41.95,0.0,1681888800.0
41.95,41.95,41.95,41.95,0.0,1681889100.0
41.95,41.95,41.95,41.95,0.0,1681889400.0
41.95,41.95,41.95,41.95,0.0,1681889700.0
41.95,41.95,41.95,41.95,0.0,1681890000.0
40.0,40.0,39.5,39.5,50.0,1681890300.0
39.5,39.5,39.5,39.5,0.0,1681890600.0
39.5,39.5,39.5,39.5,0.0,1681890900.0
39.5,39.5,39.5,39.5,0.0,1681891200.0
39.5,39.5,39.5,39.5,0.0,1681891500.0
39.5,39.5,39.5,39.5,0.0,1681891800.0
39.5,39.5,39.5,39.5,0.0,1681892100.0
39.5,39.5,39.5,39.5,0.0,1681892400.0
39.5,39.5,39.5,39.5,0.0,1681892700.0
39.5,39.5,39.5,39.5,0.0,1681893000.0
39.5,39.5,39.5,39.5,0.0,1681893300.0
39.5,39.5,39.5,39.5,0.0,1681893600.0
39.5,39.5,39.5,39.5,6.0,1681893900.0
39.5,39.5,39.5,39.5,5.0,1681894200.0
39.5,39.5,39.5,39.5,0.0,1681894500.0
39.5,39.5,39.5,39.5,0.0,1681894800.0
39.5,39.5,39.5,39.5,0.0,1681895100.0
39.5,39.5,39.5,39.5,0.0,1681895400.0
39.5,39.5,39.5,39.5,0.0,1681895700.0
39.5,39.5,39.5,39.5,0.0,1681896000.0
39.5,39.5,39.5,39.5,0.0,1681896300.0
39.5,39.5,39.5,39.5,0.0,1681896600.0
39.5,41.8,38.55,41.8,20.0,1681896900.0
41.8,41.8,41.75,41.75,1.0,1681897200.0
41.75,41.75,41.75,41.75,0.0,1681897500.0
41.7,41.7,41.7,41.7,24.0,1681897800.0
41.7,41.7,38.5,38.5,10.0,1681898100.0
