open,high,low,close,volume,timestamp
131.07,131.07,131.07,131.07,24883.0,1758080700.0
131.07,131.07,131.07,131.07,10957.0,1758081000.0
131.07,131.07,131.07,131.07,6796.0,1758081300.0
131.07,131.07,131.07,131.07,5369.0,1758081600.0
131.07,131.07,131.07,131.07,3170.0,1758081900.0
131.07,131.07,131.07,131.07,30976.0,1758082200.0
131.07,131.07,131.07,131.07,3591.0,1758082500.0
131.07,131.07,131.07,131.07,2614.0,1758082800.0
131.07,131.07,131.07,131.07,1288.0,1758083100.0
131.07,131.07,131.07,131.07,3108.0,1758083400.0
131.07,131.07,131.07,131.07,832.0,1758083700.0
131.07,131.07,131.07,131.07,971.0,1758084000.0
131.07,131.07,131.07,131.07,548.0,1758084300.0
131.07,131.07,131.07,131.07,395.0,1758084600.0
131.07,131.07,131.07,131.07,513.0,1758084900.0
131.07,131.07,131.07,131.07,505.0,1758085200.0
131.07,131.07,131.07,131.07,1002.0,1758085500.0
131.07,131.07,131.07,131.07,259.0,1758085800.0
131.07,131.07,131.07,131.07,307.0,1758086100.0
131.07,131.07,131.07,131.07,436.0,1758086400.0
131.07,131.07,131.07,131.07,966.0,1758086700.0
131.07,131.07,131.07,131.07,798.0,1758087000.0
131.07,131.07,131.07,131.07,362.0,1758087300.0
131.07,131.07,131.07,131.07,811.0,1758087600.0
131.07,131.07,131.07,131.07,691.0,1758087900.0
131.07,131.07,131.07,131.07,185.0,1758088200.0
131.07,131.07,131.07,131.07,1204.0,1758088500.0
131.07,131.07,131.07,131.07,202.0,1758088800.0
131.07,131.07,131.07,131.07,234.0,1758089100.0
131.07,131.07,131.07,131.07,154.0,1758089400.0
131.07,131.07,131.07,131.07,590.0,1758089700.0
131.07,131.07,131.07,131.07,319.0,1758090000.0
131.07,131.07,131.07,131.07,1514.0,1758090300.0
131.07,131.07,131.07,131.07,304.0,1758090600.0
131.07,131.07,131.07,131.07,3682.0,1758090900.0
131.07,131.07,131.07,131.07,526.0,1758091200.0
131.07,131.07,131.07,131.07,1491.0,1758091500.0
131.07,131.07,131.07,131.07,3798.0,1758091800.0
131.07,131.07,131.07,131.07,1993.0,1758092100.0
131.07,131.07,131.07,131.07,464.0,1758092400.0
131.07,131.07,131.07,131.07,719.0,1758092700.0
131.07,131.07,131.07,131.07,531.0,1758093000.0
131.07,131.07,131.07,131.07,422.0,1758093300.0
131.07,131.07,131.07,131.07,1137.0,1758093600.0
131.07,131.07,131.07,131.07,417.0,1758093900.0
131.07,131.07,131.07,131.07,62.0,1758094200.0
131.07,131.07,131.07,131.07,334.0,1758094500.0
131.07,131.07,131.07,131.07,161.0,1758094800.0
131.07,131.07,131.07,131.07,66.0,1758095100.0
131.07,131.07,131.07,131.07,146.0,1758095400.0
131.07,131.07,131.07,131.07,425.0,1758095700.0
131.07,131.07,131.07,131.07,468.0,1758096000.0
131.07,131.07,131.07,131.07,351.0,1758096300.0
131.07,131.07,131.07,131.07,112.0,1758096600.0
131.07,131.07,131.07,131.07,288.0,1758096900.0
131.07,131.07,131.07,131.07,209.0,1758097200.0
131.07,131.07,131.07,131.07,285.0,1758097500.0
131.07,131.07,131.07,131.07,388.0,1758097800.0
131.07,131.07,131.07,131.07,184.0,1758098100.0
131.07,131.07,131.07,131.07,308.0,1758098400.0
131.07,131.07,131.07,131.07,52.0,1758098700.0
131.07,131.07,131.07,131.07,336.0,1758099000.0
131.07,131.07,131.07,131.07,307.0,1758099300.0
131.07,131.07,131.07,131.07,300.0,1758099600.0
131.07,131.07,131.07,131.07,1064.0,1758099900.0
131.07,131.07,131.07,131.07,619.0,1758100200.0
131.07,131.07,131.07,131.07,814.0,1758100500.0
131.07,131.07,131.07,131.07,162.0,1758100800.0
131.07,131.07,131.07,131.07,1031.0,1758101100.0
131.07,131.07,131.07,131.07,815.0,1758101400.0
131.07,131.07,131.07,131.07,1605.0,1758101700.0
131.07,131.07,131.07,131.07,167.0,1758102000.0
131.07,131.07,131.07,131.07,826.0,1758102300.0
131.07,131.07,131.07,131.07,488.0,1758102600.0
131.07,131.07,131.07,131.07,923.0,1758102900.0
