open,high,low,close,volume,timestamp
17.99,17.99,17.99,17.99,25.0,1741319880.0
17.99,17.99,17.99,17.99,0.0,1741320000.0
17.97,17.97,17.94,17.94,1050.0,1741320300.0
17.94,17.95,17.94,17.95,225.0,1741320600.0
17.95,17.95,17.95,17.95,0.0,1741320900.0
17.95,17.95,17.95,17.95,0.0,1741321200.0
17.95,17.95,17.95,17.95,0.0,1741321500.0
17.95,17.95,17.95,17.95,0.0,1741321800.0
17.95,18.1,17.95,18.1,600.0,1741322100.0
18.1,18.1,18.1,18.1,0.0,1741322400.0
18.1,18.1,18.1,18.1,0.0,1741322700.0
18.1,18.1,18.1,18.1,0.0,1741323000.0
18.1,18.1,18.1,18.1,0.0,1741323300.0
18.1,18.1,18.1,18.1,0.0,1741323600.0
18.1,18.1,18.1,18.1,0.0,1741323900.0
18.1,18.1,18.1,18.1,0.0,1741324200.0
18.1,18.1,18.1,18.1,0.0,1741324500.0
18.1,18.1,18.1,18.1,0.0,1741324800.0
18.1,18.1,18.1,18.1,0.0,1741325100.0
18.1,18.1,18.1,18.1,0.0,1741325400.0
18.1,18.1,17.35,17.35,12.0,1741325700.0
17.35,17.35,17.35,17.35,0.0,1741326000.0
17.35,17.35,17.35,17.35,0.0,1741326300.0
17.35,17.35,17.35,17.35,0.0,1741326600.0
17.35,17.35,17.35,17.35,0.0,1741326900.0
17.35,18.1,17.35,17.99,248.0,1741327200.0
17.99,18.1,17.99,18.1,24.0,1741327500.0
18.1,18.1,18.1,18.1,0.0,1741327800.0
18.1,18.1,18.1,18.1,0.0,1741328100.0
18.1,18.1,18.1,18.1,0.0,1741328400.0
18.1,18.1,18.1,18.1,0.0,1741328700.0
18.1,18.1,18.1,18.1,0.0,1741329000.0
18.1,18.1,18.1,18.1,0.0,1741329300.0
18.1,18.1,18.1,18.1,22.0,1741329600.0
18.1,18.1,18.1,18.1,0.0,1741329900.0
18.1,18.1,17.5,17.5,65.0,1741330200.0
17.5,18.24,17.5,18.24,20.0,1741330500.0
18.24,18.24,18.24,18.24,0.0,1741330800.0
18.24,18.24,18.24,18.24,0.0,1741331100.0
18.24,18.24,18.24,18.24,0.0,1741331400.0
18.24,18.24,18.24,18.24,0.0,1741331700.0
18.24,18.24,18.24,18.24,0.0,1741332000.0
18.24,18.24,18.24,18.24,0.0,1741332300.0
18.24,18.24,18.24,18.24,0.0,1741332600.0
18.24,18.24,18.24,18.24,0.0,1741332900.0
18.24,18.24,18.24,18.24,0.0,1741333200.0
18.24,18.24,18.24,18.24,0.0,1741333500.0
18.24,18.24,18.24,18.24,0.0,1741333800.0
18.24,18.24,18.24,18.24,20.0,1741334100.0
18.24,18.24,18.24,18.24,0.0,1741334400.0
18.24,18.24,18.24,18.24,15.0,1741334700.0
18.24,18.24,18.24,18.24,0.0,1741335000.0
18.24,18.24,18.24,18.24,0.0,1741335300.0
18.24,18.24,18.24,18.24,0.0,1741335600.0
18.24,18.24,18.24,18.24,0.0,1741335900.0
18.24,18.24,18.24,18.24,0.0,1741336200.0
18.24,18.24,18.24,18.24,0.0,1741336500.0
18.24,18.24,18.24,18.24,0.0,1741336800.0
18.24,18.24,18.2,18.2,1.0,1741337100.0
18.2,18.2,18.2,18.2,0.0,1741337400.0
18.2,18.2,18.2,18.2,0.0,1741337700.0
18.2,18.2,18.2,18.2,0.0,1741338000.0
18.2,18.2,18.2,18.2,0.0,1741338300.0
18.2,18.2,18.2,18.2,0.0,1741338600.0
18.2,18.2,18.2,18.2,0.0,1741338900.0
18.2,18.2,18.2,18.2,0.0,1741339200.0
18.2,18.2,18.2,18.2,0.0,1741339500.0
18.2,18.2,17.22,17.22,65.0,1741339800.0
17.22,17.22,17.22,17.22,0.0,1741340100.0
17.22,17.22,17.22,17.22,0.0,1741340400.0
17.22,18.14,17.22,18.14,1000.0,1741340700.0
18.14,18.14,18.14,18.14,0.0,1741341000.0
18.14,18.14,18.14,18.14,0.0,1741341300.0
