open,high,low,close,volume,timestamp
2.45,2.45,2.35,2.45,9021.0,1646283600.0
2.4,2.45,2.4,2.4,23213.0,1646283900.0
2.4,2.45,2.4,2.45,24897.0,1646284200.0
2.45,2.45,2.4,2.45,5572.0,1646284500.0
2.45,2.45,2.45,2.45,12369.0,1646284800.0
2.45,2.45,2.45,2.45,2896.0,1646285100.0
2.45,2.45,2.45,2.45,3169.0,1646285400.0
2.45,2.45,2.45,2.45,3605.0,1646285700.0
2.45,2.45,2.45,2.45,3539.0,1646286000.0
2.45,2.45,2.45,2.45,2100.0,1646286300.0
2.45,2.45,2.45,2.45,5215.0,1646286600.0
2.45,2.45,2.45,2.45,4182.0,1646286900.0
2.45,2.45,2.45,2.45,400.0,1646287200.0
