open,high,low,close,volume,timestamp
27.5,27.5,25.3,26.25,2530.0,1628653519.0
25.55,26.0,25.55,26.0,122.0,1628653810.0
26.5,26.5,26.5,26.5,0.0,1628654382.0
26.5,26.5,26.5,26.5,1012.0,1628654547.0
26.45,26.45,26.05,26.05,1079.0,1628654709.0
26.05,26.15,26.0,26.15,1347.0,1628655069.0
26.0,26.3,26.0,26.05,1975.0,1628655314.0
26.05,26.65,26.0,26.65,1112.0,1628655698.0
26.0,26.6,26.0,26.6,0.0,1628655931.0
27.7,27.7,26.15,26.15,3836.0,1628656359.0
26.6,26.6,26.6,26.6,0.0,1628656509.0
26.6,26.6,26.6,26.6,400.0,1628656852.0
26.05,26.1,26.05,26.05,481.0,1628657140.0
26.05,26.05,26.05,26.05,0.0,1628657420.0
26.05,26.05,26.05,26.05,0.0,1628657728.0
26.05,26.05,26.05,26.05,0.0,1628658028.0
26.05,26.45,26.0,26.0,2415.0,1628658313.0
26.0,26.05,26.0,26.05,0.0,1628658627.0
26.05,26.45,26.05,26.45,0.0,1628658905.0
26.0,26.0,26.0,26.0,0.0,1628659202.0
26.0,26.0,26.0,26.0,0.0,1628659521.0
26.1,26.1,26.1,26.1,261.0,1628659821.0
26.1,26.1,26.1,26.1,0.0,1628660126.0
26.05,26.05,26.05,26.05,248.0,1628660400.0
26.05,26.05,26.05,26.05,0.0,1628660728.0
26.05,26.05,26.05,26.05,0.0,1628661007.0
26.05,26.3,26.05,26.3,238.0,1628661307.0
26.3,26.45,26.3,26.45,4.0,1628661651.0
26.45,26.45,26.45,26.45,0.0,1628661958.0
26.45,26.45,26.1,26.1,0.0,1628662217.0
26.1,26.1,26.1,26.1,0.0,1628662555.0
26.1,26.1,26.1,26.1,0.0,1628662855.0
26.1,26.1,26.1,26.1,0.0,1628663155.0
26.1,26.75,26.1,26.75,103880.0,1628663455.0
26.75,26.75,26.75,26.75,0.0,1628663743.0
26.75,26.75,26.7,26.7,0.0,1628664043.0
26.7,26.7,26.7,26.7,0.0,1628664310.0
26.7,26.7,26.7,26.7,0.0,1628664653.0
26.7,26.7,26.7,26.7,0.0,1628664953.0
26.7,26.7,26.3,26.3,611.0,1628665253.0
26.3,26.3,26.3,26.3,0.0,1628665597.0
26.3,26.3,26.3,26.3,0.0,1628665837.0
26.3,26.3,26.3,26.3,0.0,1628666137.0
26.3,26.3,26.3,26.3,0.0,1628666437.0
26.3,26.3,26.25,26.25,0.0,1628666737.0
26.25,26.7,26.25,26.7,0.0,1628667028.0
26.7,26.7,26.7,26.7,0.0,1628667304.0
26.7,26.7,26.7,26.7,0.0,1628667604.0
26.7,26.7,26.7,26.7,0.0,1628667904.0
26.7,26.7,26.1,26.1,0.0,1628668237.0
26.1,26.1,26.1,26.1,0.0,1628668538.0
26.1,26.1,26.1,26.1,0.0,1628668838.0
26.1,26.1,26.1,26.1,0.0,1628669138.0
26.1,26.1,26.1,26.1,0.0,1628669438.0
26.1,26.65,26.1,26.3,558.0,1628669738.0
26.3,27.35,26.3,27.35,0.0,1628670056.0
27.35,27.7,27.35,27.7,1550.0,1628670381.0
27.7,28.0,27.7,27.85,1266.0,1628670637.0
27.85,27.85,26.4,26.4,0.0,1628670910.0
26.4,26.5,26.4,26.5,0.0,1628671237.0
26.5,27.3,26.5,27.25,1610.0,1628671568.0
27.25,27.25,27.25,27.25,0.0,1628671811.0
27.25,27.25,26.85,26.85,0.0,1628672111.0
27.25,27.25,27.25,27.25,0.0,1628672440.0
27.25,27.25,27.25,27.25,0.0,1628672708.0
27.25,27.25,27.25,27.25,0.0,1628673019.0
27.25,27.25,27.25,27.25,0.0,1628673319.0
27.25,27.25,27.25,27.25,0.0,1628673619.0
26.85,27.25,26.85,27.25,541.0,1628673945.0
27.25,27.75,26.55,26.55,0.0,1628674209.0
26.55,26.65,26.55,26.65,0.0,1628674595.0
26.65,26.65,26.65,26.65,0.0,1628674855.0
26.65,26.65,26.65,26.65,0.0,1628675155.0
26.65,27.1,26.65,27.1,0.0,1628675455.0
27.1,27.2,27.0,27.2,0.0,1628675797.0
