open,high,low,close,volume,timestamp
25.65,25.65,25.65,25.65,2368.0,1674531900.0
25.65,25.65,25.65,25.65,238.0,1674532200.0
25.65,25.65,25.65,25.65,2355.0,1674532500.0
25.65,25.65,25.65,25.65,100.0,1674532800.0
25.65,25.65,25.65,25.65,422.0,1674533100.0
25.65,25.65,25.65,25.65,125.0,1674533400.0
25.65,25.65,25.65,25.65,7.0,1674533700.0
25.65,25.65,25.65,25.65,508.0,1674534000.0
25.65,25.65,25.65,25.65,44.0,1674534300.0
25.65,25.65,25.65,25.65,1.0,1674534600.0
25.65,25.65,25.65,25.65,1.0,1674534900.0
25.65,25.65,25.65,25.65,0.0,1674535200.0
25.65,25.65,25.65,25.65,21.0,1674535500.0
25.65,25.65,25.65,25.65,316.0,1674535800.0
25.65,25.65,25.65,25.65,0.0,1674536100.0
25.65,25.65,25.65,25.65,10.0,1674536400.0
25.65,25.65,25.65,25.65,251.0,1674536700.0
25.65,25.65,25.65,25.65,750.0,1674537000.0
25.65,25.65,25.65,25.65,1.0,1674537300.0
25.65,25.65,25.65,25.65,17.0,1674537600.0
25.65,25.65,25.65,25.65,50.0,1674537900.0
25.65,25.65,25.65,25.65,0.0,1674538200.0
25.65,25.65,25.65,25.65,0.0,1674538500.0
25.65,25.65,25.65,25.65,15.0,1674538800.0
25.65,25.65,25.65,25.65,0.0,1674539100.0
25.65,25.65,25.65,25.65,0.0,1674539400.0
25.65,25.65,25.65,25.65,51.0,1674539700.0
25.65,25.65,25.65,25.65,0.0,1674540000.0
25.65,25.65,25.65,25.65,32.0,1674540300.0
25.65,25.65,25.65,25.65,12.0,1674540600.0
25.65,25.65,25.65,25.65,0.0,1674540900.0
25.65,25.65,25.65,25.65,0.0,1674541200.0
25.65,25.65,25.65,25.65,40.0,1674541500.0
25.65,25.65,25.65,25.65,0.0,1674541800.0
25.65,25.65,25.65,25.65,0.0,1674542100.0
25.65,25.65,25.65,25.65,0.0,1674542400.0
25.65,25.65,25.65,25.65,0.0,1674542700.0
25.65,25.65,25.65,25.65,10.0,1674543000.0
25.65,25.65,25.65,25.65,200.0,1674543300.0
25.65,25.65,25.65,25.65,0.0,1674543600.0
25.65,25.65,25.65,25.65,0.0,1674543900.0
25.65,25.65,25.65,25.65,15.0,1674544200.0
25.65,25.65,25.65,25.65,101.0,1674544500.0
25.65,25.65,25.65,25.65,20.0,1674544800.0
25.65,25.65,25.65,25.65,0.0,1674545100.0
25.65,25.65,25.65,25.65,130.0,1674545400.0
25.65,25.65,25.65,25.65,0.0,1674545700.0
25.65,25.65,25.65,25.65,0.0,1674546000.0
25.65,25.65,25.65,25.65,0.0,1674546300.0
25.65,25.65,25.65,25.65,5.0,1674546600.0
25.65,25.65,25.65,25.65,0.0,1674546900.0
25.65,25.65,25.65,25.65,0.0,1674547200.0
25.65,25.65,25.65,25.65,0.0,1674547500.0
25.65,25.65,25.65,25.65,0.0,1674547800.0
25.65,25.65,25.65,25.65,0.0,1674548100.0
25.65,25.65,25.65,25.65,0.0,1674548400.0
25.65,25.65,25.65,25.65,0.0,1674548700.0
25.65,25.65,25.65,25.65,40.0,1674549000.0
25.65,25.65,25.65,25.65,0.0,1674549300.0
25.65,25.65,25.65,25.65,0.0,1674549600.0
25.65,25.65,25.65,25.65,0.0,1674549900.0
25.65,25.65,25.65,25.65,0.0,1674550200.0
25.65,25.65,25.65,25.65,50.0,1674550500.0
25.65,25.65,25.65,25.65,50.0,1674550800.0
25.65,25.65,25.65,25.65,0.0,1674551100.0
25.65,25.65,25.65,25.65,0.0,1674551400.0
25.65,25.65,25.65,25.65,0.0,1674551700.0
25.65,25.65,25.65,25.65,0.0,1674552000.0
25.65,25.65,25.65,25.65,0.0,1674552300.0
25.65,25.65,25.65,25.65,0.0,1674552600.0
25.65,25.65,25.65,25.65,0.0,1674552900.0
25.65,25.65,25.65,25.65,160.0,1674553200.0
25.65,25.65,25.65,25.65,0.0,1674553500.0
25.65,25.65,25.65,25.65,0.0,1674553800.0
25.65,25.65,25.65,25.65,40.0,1674554100.0
