open,high,low,close,volume,timestamp
501.95,501.95,386.5,444.79,3932.0,1632195900.0
444.79,444.79,443.0,443.0,1456.0,1632196200.0
443.0,444.22,442.0,443.14,4585.0,1632196500.0
443.14,443.84,441.56,442.61,13887.0,1632196800.0
442.21,442.75,442.16,442.18,1468.0,1632197100.0
442.69,443.43,442.25,442.71,1904.0,1632197400.0
443.0,443.38,442.31,442.82,1072.0,1632197700.0
442.5,442.77,442.21,442.62,579.0,1632198000.0
442.64,442.64,441.58,441.58,3610.0,1632198300.0
441.58,441.95,440.63,440.85,2944.0,1632198600.0
441.42,441.42,440.0,440.94,3332.0,1632198900.0
440.94,440.94,440.16,440.2,1030.0,1632199200.0
440.64,440.64,439.8,440.0,2981.0,1632199500.0
440.0,441.47,440.0,441.0,1143.0,1632199800.0
441.39,441.72,441.0,441.21,1261.0,1632200100.0
441.21,441.87,441.06,441.11,670.0,1632200400.0
441.61,442.43,441.1,442.43,794.0,1632200700.0
442.4,442.46,442.05,442.05,745.0,1632201000.0
442.05,442.45,442.05,442.05,346.0,1632201300.0
442.45,442.89,442.0,442.06,502.0,1632201600.0
442.4,442.4,441.7,441.81,593.0,1632201900.0
442.24,442.24,441.22,441.56,648.0,1632202200.0
441.99,442.45,441.56,441.86,679.0,1632202500.0
441.69,442.45,441.65,441.71,1318.0,1632202800.0
441.71,442.45,441.5,441.5,343.0,1632203100.0
441.85,442.17,441.5,441.7,869.0,1632203400.0
442.17,442.17,441.56,441.56,655.0,1632203700.0
441.56,442.25,441.56,441.79,497.0,1632204000.0
442.25,442.25,441.8,441.8,288.0,1632204300.0
442.2,442.3,441.63,441.63,589.0,1632204600.0
442.14,442.74,441.63,442.28,340.0,1632204900.0
442.15,442.79,442.0,442.22,370.0,1632205200.0
442.79,442.79,442.07,442.35,407.0,1632205500.0
442.69,442.94,441.85,442.55,2640.0,1632205800.0
442.94,443.24,442.55,442.69,430.0,1632206100.0
443.18,443.23,442.51,442.51,464.0,1632206400.0
442.99,443.18,442.5,442.58,310.0,1632206700.0
442.9,443.18,442.5,443.06,437.0,1632207000.0
442.95,443.11,442.5,442.61,486.0,1632207300.0
443.05,443.22,442.5,442.6,942.0,1632207600.0
443.04,443.24,442.59,443.0,227.0,1632207900.0
443.25,443.4,442.83,442.9,416.0,1632208200.0
443.44,443.45,443.01,443.01,243.0,1632208500.0
443.45,443.96,443.01,443.6,362.0,1632208800.0
443.75,444.48,443.45,443.98,813.0,1632209100.0
443.92,443.96,442.55,443.02,1069.0,1632209400.0
443.49,443.89,443.0,443.45,709.0,1632209700.0
443.8,444.39,443.44,443.88,356.0,1632210000.0
444.33,444.43,443.88,443.88,361.0,1632210300.0
444.25,444.25,443.1,443.6,763.0,1632210600.0
443.98,444.43,443.6,444.0,1271.0,1632210900.0
444.39,444.39,443.31,443.31,516.0,1632211200.0
443.8,444.34,443.35,443.75,323.0,1632211500.0
443.75,444.9,443.56,444.35,701.0,1632211800.0
444.28,445.0,444.28,444.48,1603.0,1632212100.0
444.92,444.92,444.14,444.22,992.0,1632212400.0
444.8,444.95,444.17,444.95,407.0,1632212700.0
444.99,445.59,444.99,445.59,417.0,1632213000.0
445.04,445.63,444.99,445.35,194.0,1632213300.0
445.35,445.35,444.65,444.99,251.0,1632213600.0
444.99,445.35,444.6,445.24,672.0,1632213900.0
445.24,445.25,444.7,445.25,125.0,1632214200.0
445.06,446.0,444.6,444.94,2183.0,1632214500.0
445.6,445.89,445.0,445.89,203.0,1632214800.0
445.47,445.89,445.47,445.88,252.0,1632215100.0
445.88,445.88,444.16,445.6,966.0,1632215400.0
445.8,445.88,445.21,445.21,204.0,1632215700.0
445.21,445.88,445.06,445.86,144.0,1632216000.0
445.86,446.6,445.07,446.5,565.0,1632216300.0
446.79,448.0,446.25,447.2,827.0,1632216600.0
448.0,448.0,447.2,447.85,693.0,1632216900.0
447.85,448.0,447.4,447.45,1456.0,1632217200.0
448.0,448.0,447.41,447.94,524.0,1632217500.0
447.85,448.94,447.61,448.84,6206.0,1632217800.0
448.35,449.0,447.0,448.01,901.0,1632218100.0
448.01,448.01,448.01,448.01,0.0,1632218400.0
