open,high,low,close,volume,timestamp
43.04,43.04,43.04,43.04,707.0,1740627900.0
43.04,43.04,43.04,43.04,0.0,1740628200.0
43.04,43.04,43.04,43.04,0.0,1740628500.0
43.04,43.04,43.04,43.04,0.0,1740628800.0
43.04,43.04,43.04,43.04,0.0,1740629100.0
43.04,46.95,43.04,46.95,2.0,1740629400.0
46.95,46.95,46.95,46.95,0.0,1740629700.0
46.95,46.95,46.95,46.95,0.0,1740630000.0
46.9,46.9,46.9,46.9,260.0,1740630300.0
46.9,46.9,46.9,46.9,0.0,1740630600.0
46.9,46.9,46.9,46.9,0.0,1740630900.0
46.9,46.9,46.9,46.9,0.0,1740631200.0
46.9,46.9,46.9,46.9,0.0,1740631500.0
46.9,46.9,46.9,46.9,0.0,1740631800.0
46.9,46.9,46.9,46.9,0.0,1740632100.0
46.9,46.9,46.9,46.9,0.0,1740632400.0
46.9,46.9,46.9,46.9,0.0,1740632700.0
45.05,45.3,45.0,45.0,175.0,1740633000.0
45.0,45.0,45.0,45.0,0.0,1740633300.0
45.0,45.5,45.0,45.5,50.0,1740633600.0
45.5,45.5,45.5,45.5,0.0,1740633900.0
45.5,45.5,45.5,45.5,0.0,1740634200.0
45.5,45.5,45.5,45.5,300.0,1740634500.0
45.5,45.5,45.5,45.5,0.0,1740634800.0
45.5,45.5,43.06,43.06,316.0,1740635100.0
43.06,43.06,43.04,43.04,589.0,1740635400.0
43.04,43.04,43.04,43.04,0.0,1740635700.0
43.04,43.04,43.04,43.04,310.0,1740636000.0
43.04,43.04,43.04,43.04,220.0,1740636300.0
43.04,43.04,43.04,43.04,2500.0,1740636600.0
43.04,43.04,43.04,43.04,200.0,1740636900.0
43.04,43.04,43.04,43.04,1420.0,1740637200.0
43.04,43.04,43.04,43.04,0.0,1740637500.0
43.04,43.04,43.04,43.04,0.0,1740637800.0
43.04,45.4,43.04,45.4,1.0,1740638100.0
45.4,45.4,45.4,45.4,0.0,1740638400.0
45.4,45.4,45.4,45.4,0.0,1740638700.0
45.4,45.4,45.4,45.4,0.0,1740639000.0
45.4,45.4,45.4,45.4,0.0,1740639300.0
45.4,45.4,45.4,45.4,0.0,1740639600.0
45.4,45.4,45.4,45.4,0.0,1740639900.0
46.9,46.9,46.9,46.9,550.0,1740640200.0
46.9,46.9,46.9,46.9,0.0,1740640500.0
46.9,46.9,46.9,46.9,0.0,1740640800.0
46.9,46.9,46.7,46.7,4.0,1740641100.0
46.7,46.7,43.12,43.12,12.0,1740641400.0
43.12,46.7,43.12,46.7,1.0,1740641700.0
46.7,46.7,46.7,46.7,0.0,1740642000.0
46.7,46.7,46.7,46.7,0.0,1740642300.0
46.7,46.7,46.7,46.7,0.0,1740642600.0
46.7,46.7,46.7,46.7,0.0,1740642900.0
46.7,46.7,46.7,46.7,0.0,1740643200.0
46.7,46.7,46.7,46.7,0.0,1740643500.0
46.7,46.7,46.7,46.7,0.0,1740643800.0
46.7,46.7,46.7,46.7,0.0,1740644100.0
46.7,46.7,46.7,46.7,0.0,1740644400.0
46.7,46.7,46.7,46.7,0.0,1740644700.0
46.7,46.7,46.7,46.7,0.0,1740645000.0
46.7,46.7,46.7,46.7,0.0,1740645300.0
46.7,46.7,46.7,46.7,0.0,1740645600.0
46.7,46.7,46.7,46.7,0.0,1740645900.0
46.7,46.7,46.7,46.7,0.0,1740646200.0
46.7,46.7,46.7,46.7,0.0,1740646500.0
46.7,46.7,46.7,46.7,0.0,1740646800.0
46.7,46.7,46.7,46.7,0.0,1740647100.0
46.7,46.7,46.0,46.0,1.0,1740647400.0
46.0,46.67,46.0,46.67,1.0,1740647700.0
46.67,46.67,46.67,46.67,0.0,1740648000.0
46.67,46.67,46.67,46.67,0.0,1740648300.0
46.67,46.67,46.6,46.6,5.0,1740648600.0
46.6,46.6,43.11,45.26,150.0,1740648900.0
46.6,46.6,46.6,46.6,1.0,1740649200.0
46.6,46.6,46.6,46.6,0.0,1740649500.0
46.6,46.6,46.6,46.6,0.0,1740649800.0
43.06,46.55,43.06,46.55,164.0,1740650100.0
