open,high,low,close,volume,timestamp
377.5,498.95,377.5,437.9,8199.0,1630467900.0
437.9,438.8,437.75,438.5,1602.0,1630468262.0
438.72,439.0,438.61,439.0,1829.0,1630468505.0
439.21,439.77,438.75,438.75,1907.0,1630468802.0
438.75,438.75,438.11,438.75,1769.0,1630469100.0
438.75,439.0,438.23,439.0,1329.0,1630469402.0
439.0,439.0,438.16,438.95,1245.0,1630469760.0
438.95,439.35,438.3,438.99,3024.0,1630470062.0
439.33,439.35,439.0,439.35,707.0,1630470302.0
439.48,439.94,438.38,439.0,3488.0,1630470601.0
439.0,439.6,438.58,438.8,2062.0,1630470909.0
438.8,438.8,438.51,438.8,813.0,1630471261.0
438.5,438.8,438.0,438.45,18932.0,1630471502.0
438.45,438.62,437.55,437.95,4565.0,1630471800.0
437.58,438.0,437.33,437.38,1933.0,1630472102.0
438.0,438.0,437.44,437.45,694.0,1630472460.0
437.45,437.95,437.4,437.4,981.0,1630472700.0
437.75,437.8,437.55,437.8,657.0,1630473001.0
437.8,437.8,437.4,437.8,916.0,1630473304.0
437.8,437.8,437.3,437.6,774.0,1630473605.0
437.55,437.6,437.25,437.25,806.0,1630473966.0
437.25,437.55,437.05,437.1,1429.0,1630474202.0
437.1,437.48,436.55,436.8,1461.0,1630474560.0
436.8,436.8,436.05,436.05,828.0,1630474800.0
436.4,436.62,436.06,436.55,962.0,1630475104.0
436.55,436.73,436.17,436.73,1185.0,1630475461.0
436.17,437.0,436.17,436.75,2527.0,1630475704.0
437.0,437.0,436.35,437.0,731.0,1630476060.0
437.0,437.6,436.36,437.6,949.0,1630476301.0
437.6,437.8,436.69,437.44,1266.0,1630476660.0
436.7,437.5,436.7,436.88,335.0,1630476962.0
437.45,437.5,436.87,437.5,919.0,1630477200.0
437.5,437.5,437.0,437.5,581.0,1630477561.0
437.5,437.79,437.05,437.5,564.0,1630477801.0
437.5,437.7,437.05,437.6,380.0,1630478160.0
437.6,437.65,437.05,437.64,336.0,1630478403.0
437.64,437.64,437.16,437.16,234.0,1630478715.0
437.16,437.16,437.16,437.16,0.0,1630482630.0
437.16,439.0,437.16,439.0,17908.0,1630482930.0
439.0,440.0,438.67,439.2,9864.0,1630483201.0
439.2,439.2,439.2,439.2,0.0,1630483542.0
439.2,439.2,439.2,439.2,0.0,1630483842.0
439.2,439.2,439.2,439.2,0.0,1630484142.0
438.99,438.99,438.4,438.91,3563.0,1630484442.0
438.91,439.0,438.45,439.0,721.0,1630484712.0
439.0,439.0,438.48,439.0,837.0,1630485001.0
439.0,439.0,438.68,439.0,521.0,1630485369.0
439.0,439.0,439.0,439.0,0.0,1630485627.0
439.0,439.0,439.0,439.0,0.0,1630485927.0
439.0,439.0,439.0,439.0,0.0,1630486227.0
439.0,439.0,439.0,439.0,0.0,1630486527.0
439.0,439.0,439.0,439.0,0.0,1630486827.0
439.0,439.0,439.0,439.0,0.0,1630487127.0
439.0,439.0,439.0,439.0,0.0,1630487427.0
439.0,439.0,437.8,438.62,24665.0,1630487727.0
438.62,439.0,438.5,439.0,1071.0,1630488005.0
439.0,439.0,437.71,438.0,2332.0,1630488311.0
438.0,438.0,436.78,437.0,1525.0,1630488621.0
437.0,438.92,437.0,438.9,4594.0,1630488905.0
438.88,439.11,438.4,438.9,1201.0,1630489203.0
438.9,439.26,438.4,438.95,682.0,1630489563.0
438.95,438.95,437.35,438.14,941.0,1630489802.0
438.14,438.14,438.14,438.14,0.0,1630490100.0
