open,high,low,close,volume,timestamp
0.95,0.95,0.95,0.95,3214.0,1662090300.0
0.95,0.95,0.95,0.95,4341.0,1662090600.0
0.95,0.95,0.95,0.95,300.0,1662090900.0
0.95,0.95,0.95,0.95,1960.0,1662091200.0
0.95,0.95,0.95,0.95,1428.0,1662091500.0
0.95,0.95,0.95,0.95,12022.0,1662091800.0
0.95,0.95,0.95,0.95,6261.0,1662092100.0
0.95,0.95,0.95,0.95,9850.0,1662092400.0
0.95,0.95,0.95,0.95,2727.0,1662092700.0
0.95,0.95,0.95,0.95,742.0,1662093000.0
0.95,0.95,0.95,0.95,277.0,1662093300.0
0.95,0.95,0.95,0.95,2510.0,1662093600.0
0.95,0.95,0.95,0.95,111.0,1662093900.0
0.95,0.95,0.95,0.95,0.0,1662094200.0
0.95,0.95,0.95,0.95,410.0,1662094500.0
0.95,0.95,0.95,0.95,1010.0,1662094800.0
0.95,0.95,0.95,0.95,40.0,1662095100.0
0.95,0.95,0.95,0.95,650.0,1662095400.0
0.95,0.95,0.95,0.95,0.0,1662095700.0
0.95,0.95,0.95,0.95,0.0,1662096000.0
0.95,0.95,0.95,0.95,1000.0,1662096300.0
0.95,0.95,0.95,0.95,5435.0,1662096600.0
0.95,0.95,0.95,0.95,0.0,1662096900.0
0.95,0.95,0.95,0.95,228.0,1662097200.0
0.95,0.95,0.95,0.95,1010.0,1662097500.0
0.95,0.95,0.95,0.95,100.0,1662097800.0
0.95,0.95,0.95,0.95,35.0,1662098100.0
0.95,0.95,0.95,0.95,150.0,1662098400.0
0.95,0.95,0.95,0.95,1072.0,1662098700.0
0.95,0.95,0.95,0.95,2000.0,1662099000.0
0.95,0.95,0.95,0.95,102.0,1662099300.0
0.95,0.95,0.95,0.95,0.0,1662099600.0
0.95,0.95,0.95,0.95,724.0,1662099900.0
0.95,0.95,0.95,0.95,1000.0,1662100200.0
0.95,0.95,0.95,0.95,168.0,1662100500.0
0.95,0.95,0.95,0.95,541.0,1662100800.0
0.95,0.95,0.95,0.95,16.0,1662101100.0
0.95,0.95,0.95,0.95,117.0,1662101400.0
0.95,0.95,0.95,0.95,2101.0,1662101700.0
0.95,0.95,0.95,0.95,0.0,1662102000.0
0.95,0.95,0.95,0.95,52.0,1662102300.0
0.95,0.95,0.95,0.95,1340.0,1662102600.0
0.95,0.95,0.95,0.95,115.0,1662102900.0
0.95,0.95,0.95,0.95,500.0,1662103200.0
0.95,0.95,0.95,0.95,1506.0,1662103500.0
0.95,0.95,0.95,0.95,0.0,1662103800.0
0.95,0.95,0.95,0.95,28.0,1662104100.0
0.95,0.95,0.95,0.95,50.0,1662104400.0
0.95,0.95,0.95,0.95,0.0,1662104700.0
0.95,0.95,0.95,0.95,50.0,1662105000.0
0.95,0.95,0.95,0.95,0.0,1662105300.0
0.95,0.95,0.95,0.95,1710.0,1662105600.0
0.95,0.95,0.95,0.95,200.0,1662105900.0
0.95,0.95,0.95,0.95,70.0,1662106200.0
0.95,0.95,0.95,0.95,303.0,1662106500.0
0.95,0.95,0.95,0.95,1050.0,1662106800.0
0.95,0.95,0.95,0.95,5845.0,1662107100.0
0.95,0.95,0.95,0.95,160.0,1662107400.0
0.95,0.95,0.95,0.95,11.0,1662107700.0
0.95,0.95,0.95,0.95,690.0,1662108000.0
0.95,0.95,0.95,0.95,232.0,1662108300.0
0.95,0.95,0.95,0.95,675.0,1662108600.0
0.95,0.95,0.95,0.95,15.0,1662108900.0
0.95,0.95,0.95,0.95,1770.0,1662109200.0
0.95,0.95,0.95,0.95,2070.0,1662109500.0
0.95,0.95,0.95,0.95,0.0,1662109800.0
0.95,0.95,0.95,0.95,2000.0,1662110100.0
0.95,0.95,0.95,0.95,1502.0,1662110400.0
0.95,0.95,0.95,0.95,2101.0,1662110700.0
0.95,0.95,0.95,0.95,500.0,1662111000.0
0.95,0.95,0.95,0.95,0.0,1662111300.0
0.95,0.95,0.95,0.95,105.0,1662111600.0
0.95,0.95,0.95,0.95,6000.0,1662111900.0
0.95,0.95,0.95,0.95,40.0,1662112200.0
0.95,0.95,0.95,0.95,1038.0,1662112500.0
