open,high,low,close,volume,timestamp
5.52,5.52,5.52,5.52,162691.0,1773805500.0
5.52,5.52,5.52,5.52,29660.0,1773805800.0
5.52,5.52,5.52,5.52,11264.0,1773806100.0
5.52,5.52,5.52,5.52,58444.0,1773806400.0
5.52,5.52,5.52,5.52,7884.0,1773806700.0
5.52,5.52,5.52,5.52,31588.0,1773807000.0
5.52,5.52,5.52,5.52,19357.0,1773807300.0
5.52,5.52,5.52,5.52,70742.0,1773807600.0
5.52,5.52,5.52,5.52,16021.0,1773807900.0
5.52,5.52,5.52,5.52,2685.0,1773808200.0
5.52,5.52,5.52,5.52,862.0,1773808500.0
5.52,5.52,5.52,5.52,30830.0,1773808800.0
5.52,5.52,5.52,5.52,3935.0,1773809100.0
5.52,5.52,5.52,5.52,4895.0,1773809400.0
5.52,5.52,5.52,5.52,4879.0,1773809700.0
5.52,5.52,5.52,5.52,12604.0,1773810000.0
5.52,5.52,5.52,5.52,10362.0,1773810300.0
5.52,5.52,5.52,5.52,20953.0,1773810600.0
5.52,5.52,5.52,5.52,7802.0,1773810900.0
5.52,5.52,5.52,5.52,42800.0,1773811200.0
5.52,5.52,5.52,5.52,3108.0,1773811500.0
5.52,5.52,5.52,5.52,3792.0,1773811800.0
5.52,5.52,5.52,5.52,715.0,1773812100.0
5.52,5.52,5.52,5.52,15781.0,1773812400.0
5.52,5.52,5.52,5.52,3381.0,1773812700.0
5.52,5.52,5.52,5.52,41240.0,1773813000.0
5.52,5.52,5.52,5.52,6399.0,1773813300.0
5.52,5.52,5.52,5.52,2875.0,1773813600.0
5.52,5.52,5.52,5.52,734.0,1773813900.0
5.52,5.52,5.52,5.52,11988.0,1773814200.0
5.52,5.52,5.52,5.52,2637.0,1773814500.0
5.52,5.52,5.52,5.52,1205.0,1773814800.0
5.52,5.52,5.52,5.52,6546.0,1773815100.0
5.52,5.52,5.52,5.52,5363.0,1773815400.0
5.52,5.52,5.52,5.52,4573.0,1773815700.0
5.52,5.52,5.52,5.52,2042.0,1773816000.0
5.52,5.52,5.52,5.52,5683.0,1773816300.0
5.52,5.52,5.52,5.52,2427.0,1773816600.0
5.52,5.52,5.52,5.52,1782.0,1773816900.0
5.52,5.52,5.52,5.52,204115.0,1773817200.0
5.52,5.52,5.52,5.52,1263.0,1773817500.0
5.52,5.52,5.52,5.52,3645.0,1773817800.0
5.52,5.52,5.52,5.52,3240.0,1773818100.0
5.52,5.52,5.52,5.52,3800.0,1773818400.0
5.52,5.52,5.52,5.52,319.0,1773818700.0
5.52,5.52,5.52,5.52,1737.0,1773819000.0
5.52,5.52,5.52,5.52,2267.0,1773819300.0
5.52,5.52,5.52,5.52,3201.0,1773819600.0
5.52,5.52,5.52,5.52,540.0,1773819900.0
5.52,5.52,5.52,5.52,52161.0,1773820200.0
5.52,5.52,5.52,5.52,1415.0,1773820500.0
5.52,5.52,5.52,5.52,385.0,1773820800.0
5.52,5.52,5.52,5.52,1010.0,1773821100.0
5.52,5.52,5.52,5.52,1895.0,1773821400.0
5.52,5.52,5.52,5.52,1353.0,1773821700.0
5.52,5.52,5.52,5.52,12830.0,1773822000.0
5.52,5.52,5.52,5.52,6298.0,1773822300.0
5.52,5.52,5.52,5.52,1560.0,1773822600.0
5.52,5.52,5.52,5.52,3073.0,1773822900.0
5.52,5.52,5.52,5.52,5328.0,1773823200.0
5.52,5.52,5.52,5.52,257.0,1773823500.0
5.52,5.52,5.52,5.52,889.0,1773823800.0
5.52,5.52,5.52,5.52,1000.0,1773824100.0
5.52,5.52,5.52,5.52,7599.0,1773824400.0
5.52,5.52,5.52,5.52,2021.0,1773824700.0
5.52,5.52,5.52,5.52,3092.0,1773825000.0
5.52,5.52,5.52,5.52,3232.0,1773825300.0
5.52,5.52,5.52,5.52,1632.0,1773825600.0
5.52,5.52,5.52,5.52,4357.0,1773825900.0
5.52,5.52,5.52,5.52,8102.0,1773826200.0
5.52,5.52,5.52,5.52,2186.0,1773826500.0
5.52,5.52,5.52,5.52,8572.0,1773826800.0
5.52,5.52,5.52,5.52,2409.0,1773827100.0
5.52,5.52,5.52,5.52,8725.0,1773827400.0
5.52,5.52,5.52,5.52,34739.0,1773827700.0
