open,high,low,close,volume,timestamp
5.75,5.9,5.75,5.85,4486.0,1665546300.0
5.8,5.85,5.8,5.85,728.0,1665546600.0
5.8,5.9,5.8,5.9,2367.0,1665546900.0
5.9,5.9,5.85,5.9,10.0,1665547200.0
5.9,5.9,5.9,5.9,1020.0,1665547500.0
5.9,5.95,5.9,5.95,1711.0,1665547800.0
5.95,5.95,5.85,5.85,4120.0,1665548100.0
5.85,5.85,5.7,5.85,8629.0,1665548400.0
5.7,5.85,5.7,5.85,3834.0,1665548700.0
5.85,5.85,5.8,5.8,596.0,1665549000.0
5.85,5.85,5.85,5.85,124.0,1665549300.0
5.85,5.85,5.85,5.85,50.0,1665549600.0
5.85,5.85,5.8,5.8,4.0,1665549900.0
5.8,5.8,5.8,5.8,277.0,1665550200.0
5.8,5.8,5.75,5.75,852.0,1665550500.0
5.7,5.75,5.7,5.75,20151.0,1665550800.0
5.75,5.75,5.75,5.75,362.0,1665551100.0
5.75,5.75,5.75,5.75,629.0,1665551400.0
5.75,5.75,5.7,5.7,143.0,1665551700.0
5.7,5.75,5.7,5.75,1300.0,1665552000.0
5.75,5.75,5.75,5.75,970.0,1665552300.0
5.75,5.75,5.75,5.75,465.0,1665552600.0
5.75,5.75,5.75,5.75,0.0,1665552900.0
5.75,5.8,5.75,5.8,10.0,1665553200.0
5.8,5.8,5.8,5.8,40.0,1665553500.0
5.8,5.8,5.8,5.8,0.0,1665553800.0
5.8,5.8,5.8,5.8,200.0,1665554100.0
5.8,5.8,5.75,5.75,217.0,1665554400.0
5.75,5.75,5.75,5.75,0.0,1665554700.0
5.75,5.8,5.75,5.8,1.0,1665555000.0
5.8,5.8,5.75,5.8,888.0,1665555300.0
5.8,5.8,5.75,5.75,119.0,1665555600.0
5.75,5.75,5.75,5.75,100.0,1665555900.0
5.75,5.75,5.75,5.75,0.0,1665556200.0
5.75,5.8,5.75,5.8,190.0,1665556500.0
5.8,5.8,5.8,5.8,136.0,1665556800.0
5.8,5.8,5.8,5.8,0.0,1665557100.0
5.75,5.75,5.75,5.75,440.0,1665557400.0
5.75,5.75,5.75,5.75,0.0,1665557700.0
5.75,5.75,5.75,5.75,1729.0,1665558000.0
5.75,5.75,5.75,5.75,3626.0,1665558300.0
5.75,5.75,5.75,5.75,300.0,1665558600.0
5.75,5.75,5.75,5.75,4.0,1665558900.0
5.7,5.75,5.7,5.75,1816.0,1665559200.0
5.75,5.75,5.75,5.75,0.0,1665559500.0
5.75,5.75,5.75,5.75,150.0,1665559800.0
5.75,5.75,5.75,5.75,150.0,1665560100.0
5.75,5.75,5.75,5.75,111.0,1665560400.0
5.75,5.75,5.7,5.7,487.0,1665560700.0
5.7,5.75,5.7,5.75,27.0,1665561000.0
5.75,5.75,5.7,5.7,315.0,1665561300.0
5.75,5.75,5.75,5.75,90.0,1665561600.0
5.75,5.75,5.75,5.75,5.0,1665561900.0
5.75,5.75,5.75,5.75,2764.0,1665562200.0
5.75,5.75,5.75,5.75,274.0,1665562500.0
5.75,5.75,5.75,5.75,0.0,1665562800.0
5.75,5.8,5.75,5.8,23.0,1665563100.0
5.8,5.8,5.8,5.8,0.0,1665563400.0
5.8,5.8,5.8,5.8,0.0,1665563700.0
5.75,5.8,5.75,5.8,301.0,1665564000.0
5.8,5.8,5.75,5.75,648.0,1665564300.0
5.75,5.8,5.75,5.75,4562.0,1665564600.0
5.7,5.75,5.7,5.75,526.0,1665564900.0
5.75,5.75,5.75,5.75,79.0,1665565200.0
5.75,5.75,5.75,5.75,150.0,1665565500.0
5.75,5.75,5.75,5.75,60.0,1665565800.0
5.75,5.75,5.7,5.75,246.0,1665566100.0
5.75,5.75,5.7,5.7,759.0,1665566400.0
5.7,5.75,5.7,5.75,457.0,1665566700.0
5.75,5.75,5.75,5.75,74.0,1665567000.0
5.75,5.75,5.75,5.75,350.0,1665567300.0
5.75,5.75,5.75,5.75,4221.0,1665567600.0
5.75,5.75,5.75,5.75,1356.0,1665567900.0
5.75,5.75,5.7,5.75,4472.0,1665568200.0
5.75,5.75,5.7,5.7,6563.0,1665568500.0
