open,high,low,close,volume,timestamp
73.2,73.2,73.2,73.2,1.0,1666669500.0
73.2,79.6,73.2,79.6,4.0,1666669800.0
79.6,79.6,79.2,79.2,10.0,1666670100.0
79.2,79.2,79.2,79.2,0.0,1666670400.0
79.2,79.2,79.2,79.2,10.0,1666670700.0
79.2,79.2,79.2,79.2,96.0,1666671000.0
79.2,79.2,79.2,79.2,0.0,1666671300.0
79.2,79.2,79.2,79.2,1.0,1666671600.0
79.2,79.4,79.1,79.4,6.0,1666671900.0
79.4,79.7,79.4,79.7,1.0,1666672200.0
79.7,79.7,79.7,79.7,0.0,1666672500.0
79.7,79.7,79.7,79.7,0.0,1666672800.0
79.7,79.7,79.7,79.7,0.0,1666673100.0
79.7,79.7,79.7,79.7,1.0,1666673400.0
79.7,79.7,79.7,79.7,2.0,1666673700.0
79.7,79.7,79.7,79.7,0.0,1666674000.0
79.7,79.7,79.7,79.7,0.0,1666674300.0
79.7,79.7,79.7,79.7,0.0,1666674600.0
79.7,79.7,79.7,79.7,0.0,1666674900.0
79.7,79.7,79.7,79.7,0.0,1666675200.0
79.7,79.7,79.7,79.7,70.0,1666675500.0
79.7,79.7,79.7,79.7,0.0,1666675800.0
79.7,79.7,79.45,79.45,36.0,1666676100.0
79.45,79.45,79.45,79.45,0.0,1666676400.0
79.46,79.46,79.45,79.45,21.0,1666676700.0
79.45,79.45,79.45,79.45,0.0,1666677000.0
79.45,79.45,79.45,79.45,0.0,1666677300.0
79.45,79.45,79.45,79.45,0.0,1666677600.0
79.45,79.45,79.15,79.15,4.0,1666677900.0
79.15,79.15,79.15,79.15,0.0,1666678200.0
79.15,79.15,79.15,79.15,0.0,1666678500.0
79.15,79.15,78.6,78.6,3.0,1666678800.0
78.6,78.6,78.6,78.6,0.0,1666679100.0
78.6,78.6,78.6,78.6,0.0,1666679400.0
78.6,78.6,78.6,78.6,0.0,1666679700.0
78.6,78.6,78.6,78.6,0.0,1666680000.0
78.6,78.6,78.6,78.6,0.0,1666680300.0
78.6,78.6,78.6,78.6,7.0,1666680600.0
78.6,78.6,78.6,78.6,0.0,1666680900.0
78.66,78.66,78.65,78.65,5.0,1666681200.0
78.65,78.65,78.65,78.65,0.0,1666681500.0
78.65,78.65,78.65,78.65,0.0,1666681800.0
78.61,78.61,78.61,78.61,2.0,1666682100.0
78.61,78.64,78.61,78.64,100.0,1666682400.0
78.64,78.64,78.64,78.64,0.0,1666682700.0
78.64,78.64,78.64,78.64,0.0,1666683000.0
78.5,78.5,78.5,78.5,1.0,1666683300.0
78.5,78.5,78.4,78.4,101.0,1666683600.0
78.3,78.3,78.2,78.2,49.0,1666683900.0
78.2,78.2,78.2,78.2,0.0,1666684200.0
78.2,78.2,78.2,78.2,0.0,1666684500.0
78.2,78.2,78.2,78.2,0.0,1666684800.0
78.2,78.2,78.2,78.2,0.0,1666685100.0
78.2,78.2,78.2,78.2,3.0,1666685400.0
78.2,78.7,78.2,78.7,2.0,1666685700.0
78.7,78.7,78.7,78.7,0.0,1666686000.0
78.7,78.7,78.7,78.7,0.0,1666686300.0
78.2,78.2,78.2,78.2,1.0,1666686600.0
78.2,78.2,78.2,78.2,1.0,1666686900.0
78.12,78.12,78.12,78.12,100.0,1666687200.0
78.12,78.12,78.12,78.12,0.0,1666687500.0
78.12,78.12,78.12,78.12,0.0,1666687800.0
78.12,78.12,78.12,78.12,0.0,1666688100.0
78.12,78.12,78.12,78.12,0.0,1666688400.0
78.12,78.12,78.12,78.12,0.0,1666688700.0
78.12,78.12,78.12,78.12,0.0,1666689000.0
78.12,78.12,78.12,78.12,0.0,1666689300.0
78.12,78.12,78.12,78.12,0.0,1666689600.0
78.12,78.12,78.12,78.12,0.0,1666689900.0
78.12,78.5,78.12,78.5,6.0,1666690200.0
78.5,78.5,78.5,78.5,0.0,1666690500.0
78.5,78.5,78.5,78.5,0.0,1666690800.0
78.5,78.5,78.5,78.5,0.0,1666691100.0
78.5,78.5,78.5,78.5,0.0,1666691400.0
78.5,78.5,77.94,77.94,16.0,1666691700.0
