open,high,low,close,volume,timestamp
1200.0,1200.0,1173.15,1173.45,3492193.0,1721879100.0
1173.5,1174.8,1168.0,1172.3,1375678.0,1721879400.0
1172.5,1173.5,1168.7,1168.75,778392.0,1721879700.0
1168.75,1169.5,1163.45,1163.8,1151923.0,1721880000.0
1163.8,1167.1,1162.05,1166.3,712715.0,1721880300.0
1166.3,1169.95,1166.2,1168.2,842740.0,1721880600.0
1168.0,1168.4,1162.25,1167.55,545843.0,1721880900.0
1167.6,1169.5,1165.65,1167.35,683644.0,1721881200.0
1167.4,1168.8,1166.4,1167.95,359505.0,1721881500.0
1167.8,1169.0,1166.3,1166.85,235406.0,1721881800.0
1166.95,1166.95,1162.2,1162.8,332103.0,1721882100.0
1162.8,1163.2,1160.55,1161.1,380609.0,1721882400.0
1161.3,1165.0,1160.6,1162.35,386493.0,1721882700.0
1162.35,1162.75,1156.05,1157.55,1243047.0,1721883000.0
1157.5,1159.0,1155.5,1156.6,503028.0,1721883300.0
1156.65,1160.5,1156.65,1160.25,461832.0,1721883600.0
1160.1,1161.15,1158.95,1158.95,503720.0,1721883900.0
1158.75,1159.95,1156.75,1157.6,461847.0,1721884200.0
1157.35,1160.55,1157.35,1160.4,304469.0,1721884500.0
1160.3,1160.5,1157.0,1157.25,228379.0,1721884800.0
1157.45,1161.2,1157.15,1160.65,377001.0,1721885100.0
1160.55,1162.35,1159.35,1161.15,351539.0,1721885400.0
1161.15,1162.5,1160.15,1160.85,315589.0,1721885700.0
1160.9,1162.45,1160.0,1161.65,456052.0,1721886000.0
1161.65,1161.65,1158.0,1161.5,395979.0,1721886300.0
1161.4,1162.85,1160.65,1162.4,557493.0,1721886600.0
1162.4,1162.4,1158.5,1159.45,449609.0,1721886900.0
1159.45,1159.55,1156.2,1156.6,296731.0,1721887200.0
1156.95,1158.6,1156.5,1158.15,261678.0,1721887500.0
1158.45,1160.7,1158.35,1159.75,248747.0,1721887800.0
1159.7,1160.75,1158.0,1160.05,270939.0,1721888100.0
1160.05,1160.45,1159.65,1160.4,251734.0,1721888400.0
1160.7,1160.7,1159.0,1159.0,151152.0,1721888700.0
1159.25,1159.8,1158.5,1159.15,127528.0,1721889000.0
1159.15,1159.9,1156.6,1156.9,302200.0,1721889300.0
1156.85,1160.2,1156.85,1159.95,273573.0,1721889600.0
1159.95,1160.15,1159.15,1159.5,327551.0,1721889900.0
1160.0,1160.0,1158.1,1159.2,115983.0,1721890200.0
1159.05,1159.9,1159.0,1159.0,275367.0,1721890500.0
1158.85,1159.5,1158.0,1158.0,124517.0,1721890800.0
1158.05,1158.25,1157.0,1157.0,118354.0,1721891100.0
1157.0,1157.4,1156.0,1157.35,216712.0,1721891400.0
1157.35,1157.5,1157.0,1157.25,216693.0,1721891700.0
1157.2,1158.05,1157.0,1157.95,202298.0,1721892000.0
1157.95,1158.35,1157.45,1158.15,191457.0,1721892300.0
1158.2,1158.75,1157.9,1158.05,178834.0,1721892600.0
1158.05,1159.15,1157.55,1158.75,198709.0,1721892900.0
1158.95,1159.45,1158.45,1159.05,147975.0,1721893200.0
1159.0,1159.35,1158.05,1158.8,138459.0,1721893500.0
1158.8,1160.0,1158.45,1159.85,228550.0,1721893800.0
1159.85,1160.0,1159.5,1159.95,147994.0,1721894100.0
1159.95,1160.2,1159.35,1160.0,177772.0,1721894400.0
1160.0,1160.4,1159.7,1160.0,147669.0,1721894700.0
1160.0,1161.0,1159.75,1160.35,155939.0,1721895000.0
1160.0,1160.2,1159.45,1160.0,128339.0,1721895300.0
1160.05,1161.55,1159.85,1161.0,165969.0,1721895600.0
1161.05,1163.8,1161.0,1163.55,192928.0,1721895900.0
1163.35,1165.8,1163.35,1164.95,386459.0,1721896200.0
1164.95,1167.35,1164.25,1167.35,353709.0,1721896500.0
1167.5,1168.15,1165.4,1165.85,222238.0,1721896800.0
1165.85,1166.2,1164.95,1165.15,214487.0,1721897100.0
1165.05,1166.5,1164.75,1165.25,154775.0,1721897400.0
1165.4,1166.5,1165.25,1166.0,113499.0,1721897700.0
1166.0,1167.25,1165.95,1167.15,186008.0,1721898000.0
1167.15,1168.4,1166.45,1168.25,350888.0,1721898300.0
1168.1,1168.35,1167.0,1167.6,305282.0,1721898600.0
1167.55,1170.95,1166.85,1170.65,483916.0,1721898900.0
1170.7,1173.0,1169.9,1172.15,748525.0,1721899200.0
1172.55,1175.5,1171.5,1175.0,777664.0,1721899500.0
1175.0,1175.9,1171.0,1172.5,552188.0,1721899800.0
1172.4,1175.75,1171.5,1175.2,611053.0,1721900100.0
1175.6,1175.6,1174.55,1175.1,588485.0,1721900400.0
1175.1,1176.3,1174.8,1176.1,736681.0,1721900700.0
1176.05,1179.0,1176.0,1179.0,1044219.0,1721901000.0
1178.8,1179.4,1174.0,1176.0,622212.0,1721901300.0
