open,high,low,close,volume,timestamp
19.0,20.0,18.9,20.0,1374.0,1696563900.0
20.0,20.0,20.0,20.0,4800.0,1696564200.0
19.9,20.0,19.9,20.0,2430.0,1696564500.0
20.0,20.0,19.9,19.9,2090.0,1696564800.0
19.9,19.9,19.55,19.55,2011.0,1696565100.0
19.55,19.55,19.55,19.55,300.0,1696565400.0
19.55,19.55,19.55,19.55,2500.0,1696565700.0
19.6,19.9,19.4,19.4,1515.0,1696566000.0
19.4,19.4,19.4,19.4,475.0,1696566300.0
19.4,19.4,19.4,19.4,0.0,1696566600.0
19.9,19.9,19.35,19.35,1270.0,1696566900.0
19.35,19.35,19.35,19.35,0.0,1696567200.0
19.35,19.35,19.25,19.25,276.0,1696567500.0
19.8,19.8,19.8,19.8,104.0,1696567800.0
19.8,19.8,19.8,19.8,0.0,1696568100.0
19.8,19.8,19.8,19.8,0.0,1696568400.0
19.8,19.8,19.4,19.4,2.0,1696568700.0
19.4,19.4,19.4,19.4,1.0,1696569000.0
19.4,19.4,19.4,19.4,1500.0,1696569300.0
19.4,19.4,19.4,19.4,113.0,1696569600.0
19.4,19.4,19.4,19.4,150.0,1696569900.0
19.1,19.5,19.05,19.5,5752.0,1696570200.0
19.5,19.5,19.5,19.5,0.0,1696570500.0
19.5,19.5,19.05,19.05,500.0,1696570800.0
19.05,19.5,19.05,19.5,201.0,1696571100.0
19.5,19.5,19.5,19.5,0.0,1696571400.0
19.5,19.75,19.5,19.75,2000.0,1696571700.0
19.75,19.75,19.75,19.75,0.0,1696572000.0
19.75,19.75,19.1,19.1,240.0,1696572300.0
19.1,19.1,19.1,19.1,700.0,1696572600.0
19.1,19.1,19.1,19.1,0.0,1696572900.0
19.1,19.1,19.1,19.1,0.0,1696573200.0
19.1,19.15,19.1,19.15,47.0,1696573500.0
19.15,19.15,19.15,19.15,0.0,1696573800.0
19.15,19.15,19.15,19.15,0.0,1696574100.0
19.15,19.65,19.15,19.65,100.0,1696574400.0
19.65,19.65,19.15,19.15,612.0,1696574700.0
19.65,19.65,19.65,19.65,6.0,1696575000.0
19.65,19.65,19.5,19.5,1000.0,1696575300.0
19.5,19.5,19.2,19.2,14.0,1696575600.0
19.2,19.2,19.2,19.2,200.0,1696575900.0
19.2,19.2,19.2,19.2,0.0,1696576200.0
19.2,19.2,19.2,19.2,0.0,1696576500.0
19.2,19.2,19.2,19.2,0.0,1696576800.0
19.2,19.2,19.2,19.2,10.0,1696577100.0
19.2,19.2,19.2,19.2,0.0,1696577400.0
19.2,19.2,19.2,19.2,500.0,1696577700.0
19.2,19.2,19.2,19.2,0.0,1696578000.0
19.2,19.65,19.2,19.65,1098.0,1696578300.0
19.65,19.65,19.65,19.65,0.0,1696578600.0
19.65,19.65,19.65,19.65,0.0,1696578900.0
19.65,19.65,19.55,19.55,200.0,1696579200.0
19.8,19.8,19.8,19.8,5000.0,1696579500.0
19.5,19.5,19.2,19.2,500.0,1696579800.0
19.2,19.2,19.2,19.2,0.0,1696580100.0
19.2,19.2,19.2,19.2,0.0,1696580400.0
19.2,19.2,19.2,19.2,0.0,1696580700.0
19.2,19.2,19.2,19.2,0.0,1696581000.0
19.2,19.25,19.2,19.25,100.0,1696581300.0
19.25,19.65,19.25,19.65,2207.0,1696581600.0
19.65,19.65,19.65,19.65,105.0,1696581900.0
19.65,19.65,19.25,19.25,25.0,1696582200.0
19.25,19.65,19.25,19.65,104.0,1696582500.0
19.65,19.65,19.65,19.65,0.0,1696582800.0
19.65,19.65,19.65,19.65,0.0,1696583100.0
19.65,19.65,19.5,19.5,100.0,1696583400.0
19.5,19.65,19.25,19.65,150.0,1696583700.0
19.65,19.65,19.65,19.65,980.0,1696584000.0
19.25,19.25,19.25,19.25,50.0,1696584300.0
19.25,19.25,19.25,19.25,0.0,1696584600.0
19.25,19.25,19.25,19.25,0.0,1696584900.0
19.3,19.3,19.3,19.3,206.0,1696585200.0
19.25,19.25,19.25,19.25,1700.0,1696585500.0
19.25,19.65,19.25,19.3,331.0,1696585800.0
19.3,19.65,19.3,19.65,301.0,1696586100.0
