open,high,low,close,volume,timestamp
8.45,8.45,8.45,8.45,123.0,1737690300.0
8.45,8.45,8.45,8.45,2451.0,1737690600.0
8.45,8.45,8.45,8.45,100.0,1737690900.0
8.45,8.45,8.45,8.45,200.0,1737691200.0
8.45,8.45,8.45,8.45,526.0,1737691500.0
8.45,8.45,8.45,8.45,5.0,1737691800.0
8.45,8.45,8.45,8.45,20.0,1737692100.0
8.45,8.45,8.45,8.45,0.0,1737692400.0
8.45,8.45,8.45,8.45,62.0,1737692700.0
8.45,8.45,8.45,8.45,2502.0,1737693000.0
8.45,8.45,8.45,8.45,10.0,1737693300.0
8.45,8.45,8.45,8.45,300.0,1737693600.0
8.45,8.45,8.45,8.45,200.0,1737693900.0
8.45,8.45,8.45,8.45,51.0,1737694200.0
8.45,8.45,8.45,8.45,15.0,1737694500.0
8.45,8.45,8.45,8.45,306.0,1737694800.0
8.45,8.45,8.45,8.45,22.0,1737695100.0
8.45,8.45,8.45,8.45,20.0,1737695400.0
8.45,8.45,8.45,8.45,2.0,1737695700.0
8.45,8.45,8.45,8.45,200.0,1737696000.0
8.45,8.45,8.45,8.45,15.0,1737696300.0
8.45,8.45,8.45,8.45,10.0,1737696600.0
8.45,8.45,8.45,8.45,0.0,1737696900.0
8.45,8.45,8.45,8.45,0.0,1737697200.0
8.45,8.45,8.45,8.45,0.0,1737697500.0
8.45,8.45,8.45,8.45,26.0,1737697800.0
8.45,8.45,8.45,8.45,0.0,1737698100.0
8.45,8.45,8.45,8.45,0.0,1737698400.0
8.45,8.45,8.45,8.45,0.0,1737698700.0
8.45,8.45,8.45,8.45,9.0,1737699000.0
8.45,8.45,8.45,8.45,250.0,1737699300.0
8.45,8.45,8.45,8.45,0.0,1737699600.0
8.45,8.45,8.45,8.45,0.0,1737699900.0
8.45,8.45,8.45,8.45,0.0,1737700200.0
8.45,8.45,8.45,8.45,15.0,1737700500.0
8.45,8.45,8.45,8.45,0.0,1737700800.0
8.45,8.45,8.45,8.45,0.0,1737701100.0
8.45,8.45,8.45,8.45,500.0,1737701400.0
8.45,8.45,8.45,8.45,500.0,1737701700.0
8.45,8.45,8.45,8.45,50.0,1737702000.0
8.45,8.45,8.45,8.45,80.0,1737702300.0
8.45,8.45,8.45,8.45,701.0,1737702600.0
8.45,8.45,8.45,8.45,150.0,1737702900.0
8.45,8.45,8.45,8.45,0.0,1737703200.0
8.45,8.45,8.45,8.45,0.0,1737703500.0
8.45,8.45,8.45,8.45,100.0,1737703800.0
8.45,8.45,8.45,8.45,1.0,1737704100.0
8.45,8.45,8.45,8.45,1000.0,1737704400.0
8.45,8.45,8.45,8.45,0.0,1737704700.0
8.45,8.45,8.45,8.45,17.0,1737705000.0
8.45,8.45,8.45,8.45,50.0,1737705300.0
8.45,8.45,8.45,8.45,0.0,1737705600.0
8.45,8.45,8.45,8.45,51.0,1737705900.0
8.45,8.45,8.45,8.45,0.0,1737706200.0
8.45,8.45,8.45,8.45,0.0,1737706500.0
8.45,8.45,8.45,8.45,0.0,1737706800.0
8.45,8.45,8.45,8.45,0.0,1737707100.0
8.45,8.45,8.45,8.45,257.0,1737707400.0
8.45,8.45,8.45,8.45,0.0,1737707700.0
8.45,8.45,8.45,8.45,0.0,1737708000.0
8.45,8.45,8.45,8.45,0.0,1737708300.0
8.45,8.45,8.45,8.45,400.0,1737708600.0
8.45,8.45,8.45,8.45,270.0,1737708900.0
8.45,8.45,8.45,8.45,0.0,1737709200.0
8.45,8.45,8.45,8.45,0.0,1737709500.0
8.45,8.45,8.45,8.45,100.0,1737709800.0
8.45,8.45,8.45,8.45,607.0,1737710100.0
8.45,8.45,8.45,8.45,0.0,1737710400.0
8.45,8.45,8.45,8.45,0.0,1737710700.0
8.45,8.45,8.45,8.45,521.0,1737711000.0
8.45,8.45,8.45,8.45,0.0,1737711300.0
8.45,8.45,8.45,8.45,0.0,1737711600.0
8.45,8.45,8.45,8.45,8.0,1737711900.0
8.45,8.45,8.45,8.45,0.0,1737712200.0
8.45,8.45,8.45,8.45,503.0,1737712500.0
