open,high,low,close,volume,timestamp
32.68,32.68,32.68,32.68,2317.0,1770003900.0
32.68,32.68,32.68,32.68,299.0,1770004200.0
32.68,32.68,32.68,32.68,1230.0,1770004500.0
32.68,32.68,32.68,32.68,329.0,1770004800.0
32.68,32.68,32.68,32.68,6035.0,1770005100.0
32.68,32.68,32.68,32.68,1069.0,1770005400.0
32.68,32.68,32.68,32.68,290.0,1770005700.0
32.68,32.68,32.68,32.68,572.0,1770006000.0
32.68,32.68,32.68,32.68,40.0,1770006300.0
32.68,32.68,32.68,32.68,222.0,1770006600.0
32.68,32.68,32.68,32.68,2713.0,1770006900.0
32.68,32.68,32.68,32.68,4.0,1770007200.0
32.68,32.68,32.68,32.68,3001.0,1770007500.0
32.68,32.68,32.68,32.68,5.0,1770007800.0
32.68,32.68,32.68,32.68,331.0,1770008100.0
32.68,32.68,32.68,32.68,400.0,1770008400.0
32.68,32.68,32.68,32.68,202.0,1770008700.0
32.68,32.68,32.68,32.68,91.0,1770009000.0
32.68,32.68,32.68,32.68,303.0,1770009300.0
32.68,32.68,32.68,32.68,7.0,1770009600.0
32.68,32.68,32.68,32.68,50.0,1770009900.0
32.68,32.68,32.68,32.68,62.0,1770010200.0
32.68,32.68,32.68,32.68,1051.0,1770010500.0
32.68,32.68,32.68,32.68,325.0,1770010800.0
32.68,32.68,32.68,32.68,0.0,1770011100.0
32.68,32.68,32.68,32.68,203.0,1770011400.0
32.68,32.68,32.68,32.68,100.0,1770011700.0
32.68,32.68,32.68,32.68,20.0,1770012000.0
32.68,32.68,32.68,32.68,0.0,1770012300.0
32.68,32.68,32.68,32.68,65.0,1770012600.0
32.68,32.68,32.68,32.68,210.0,1770012900.0
32.68,32.68,32.68,32.68,32.0,1770013200.0
32.68,32.68,32.68,32.68,209.0,1770013500.0
32.68,32.68,32.68,32.68,77.0,1770013800.0
32.68,32.68,32.68,32.68,1.0,1770014100.0
32.68,32.68,32.68,32.68,0.0,1770014400.0
32.68,32.68,32.68,32.68,3.0,1770014700.0
32.68,32.68,32.68,32.68,24.0,1770015000.0
32.68,32.68,32.68,32.68,200.0,1770015300.0
32.68,32.68,32.68,32.68,5.0,1770015600.0
32.68,32.68,32.68,32.68,2699.0,1770015900.0
32.68,32.68,32.68,32.68,100.0,1770016200.0
32.68,32.68,32.68,32.68,50.0,1770016500.0
32.68,32.68,32.68,32.68,18.0,1770016800.0
32.68,32.68,32.68,32.68,25.0,1770017100.0
32.68,32.68,32.68,32.68,0.0,1770017400.0
32.68,32.68,32.68,32.68,56.0,1770017700.0
32.68,32.68,32.68,32.68,49.0,1770018000.0
32.68,32.68,32.68,32.68,30.0,1770018300.0
32.68,32.68,32.68,32.68,0.0,1770018600.0
32.68,32.68,32.68,32.68,41.0,1770018900.0
32.68,32.68,32.68,32.68,103.0,1770019200.0
32.68,32.68,32.68,32.68,91.0,1770019500.0
32.68,32.68,32.68,32.68,60.0,1770019800.0
32.68,32.68,32.68,32.68,0.0,1770020100.0
32.68,32.68,32.68,32.68,202.0,1770020400.0
32.68,32.68,32.68,32.68,50.0,1770020700.0
32.68,32.68,32.68,32.68,0.0,1770021000.0
32.68,32.68,32.68,32.68,2.0,1770021300.0
32.68,32.68,32.68,32.68,10.0,1770021600.0
32.68,32.68,32.68,32.68,36.0,1770021900.0
32.68,32.68,32.68,32.68,100.0,1770022200.0
32.68,32.68,32.68,32.68,60.0,1770022500.0
32.68,32.68,32.68,32.68,336.0,1770022800.0
32.68,32.68,32.68,32.68,2.0,1770023100.0
32.68,32.68,32.68,32.68,17.0,1770023400.0
32.68,35.5,32.68,35.5,486253.0,1770023700.0
35.0,36.1,34.39,36.1,29125.0,1770024000.0
36.1,36.1,36.1,36.1,4194.0,1770024300.0
36.1,36.1,36.1,36.1,2964.0,1770024600.0
36.1,36.1,36.1,36.1,1636.0,1770024900.0
36.1,36.1,36.1,36.1,28069.0,1770025200.0
36.1,36.1,36.1,36.1,1269.0,1770025500.0
36.1,36.1,36.1,36.1,2339.0,1770025800.0
36.1,36.1,36.1,36.1,1090.0,1770026100.0
