open,high,low,close,volume,timestamp
135.0,141.0,135.0,137.4,76225.0,1621568700.0
137.4,137.5,136.1,137.0,36701.0,1621569000.0
137.0,138.85,136.95,138.25,31714.0,1621569300.0
137.95,137.95,136.8,137.6,19012.0,1621569600.0
137.75,138.4,137.5,137.8,10259.0,1621569900.0
137.75,138.0,137.5,137.7,7686.0,1621570200.0
137.7,137.85,137.2,137.65,9639.0,1621570500.0
137.55,138.4,137.55,138.35,11421.0,1621570800.0
138.35,138.5,137.5,137.6,15830.0,1621571100.0
137.55,137.75,137.05,137.75,8118.0,1621571400.0
137.75,137.8,137.1,137.25,3246.0,1621571700.0
137.35,137.75,137.25,137.55,3079.0,1621572000.0
137.75,137.75,137.25,137.6,2813.0,1621572300.0
137.6,137.7,137.1,137.1,6350.0,1621572600.0
137.5,137.55,137.1,137.1,2220.0,1621572900.0
137.15,137.55,137.15,137.55,3027.0,1621573200.0
137.55,137.8,137.2,137.25,5078.0,1621573500.0
137.25,137.5,137.2,137.3,1625.0,1621573800.0
137.4,137.45,137.25,137.45,2438.0,1621574100.0
137.45,137.55,137.25,137.5,4170.0,1621574400.0
137.5,137.55,137.25,137.3,3383.0,1621574700.0
137.45,137.85,137.25,137.7,5410.0,1621575000.0
137.75,137.75,137.5,137.7,1480.0,1621575300.0
137.7,137.9,137.45,137.55,3309.0,1621575600.0
137.7,138.0,137.35,138.0,8470.0,1621575900.0
137.95,138.55,137.9,138.5,10164.0,1621576200.0
138.5,138.55,138.05,138.5,5587.0,1621576500.0
138.5,138.75,138.05,138.2,7510.0,1621576800.0
138.2,138.2,138.0,138.0,1998.0,1621577100.0
138.05,138.65,138.05,138.35,2429.0,1621577400.0
138.4,138.55,138.2,138.3,1205.0,1621577700.0
138.25,138.5,138.1,138.5,2584.0,1621578000.0
138.5,138.6,138.3,138.35,3305.0,1621578300.0
138.35,138.7,138.25,138.5,2274.0,1621578600.0
138.5,138.5,138.25,138.25,2838.0,1621578900.0
138.4,138.45,138.0,138.1,8700.0,1621579200.0
138.2,138.5,138.1,138.5,4525.0,1621579500.0
138.5,138.5,137.6,137.6,6127.0,1621579800.0
137.6,137.8,137.5,137.8,2522.0,1621580100.0
137.8,138.0,137.1,137.8,9399.0,1621580400.0
137.7,137.7,137.35,137.5,2871.0,1621580700.0
137.6,137.65,137.25,137.3,3503.0,1621581000.0
137.45,137.65,137.25,137.4,3028.0,1621581300.0
137.55,137.75,137.5,137.55,935.0,1621581600.0
137.75,137.75,137.55,137.7,508.0,1621581960.0
137.65,137.65,137.15,137.2,2891.0,1621582200.0
137.15,137.55,137.1,137.55,1256.0,1621582500.0
137.55,137.7,137.3,137.7,3711.0,1621582800.0
137.7,138.0,137.5,137.75,1768.0,1621583100.0
137.75,138.0,137.5,137.7,1525.0,1621583400.0
137.65,137.7,137.2,137.2,2935.0,1621583700.0
137.45,137.5,137.15,137.25,1067.0,1621584000.0
137.25,137.4,137.25,137.25,1135.0,1621584300.0
137.4,137.5,137.2,137.45,887.0,1621584600.0
137.55,137.6,137.2,137.6,1175.0,1621584960.0
137.55,137.85,137.5,137.6,2787.0,1621585200.0
137.75,137.85,137.65,137.75,377.0,1621585500.0
137.65,137.65,137.3,137.6,1600.0,1621585800.0
137.5,137.8,137.5,137.65,1577.0,1621586100.0
137.6,137.8,137.55,137.55,1290.0,1621586400.0
137.75,137.8,137.5,137.5,2540.0,1621586700.0
137.5,137.65,137.25,137.65,3307.0,1621587000.0
137.65,137.7,137.5,137.7,1166.0,1621587300.0
137.7,137.7,137.3,137.3,5026.0,1621587600.0
137.3,137.8,137.2,137.5,5360.0,1621587900.0
137.5,137.5,137.15,137.15,1942.0,1621588200.0
137.25,137.35,136.5,136.8,20059.0,1621588500.0
136.85,136.95,136.65,136.7,3213.0,1621588800.0
136.7,136.75,136.3,136.35,5141.0,1621589100.0
136.35,136.35,135.6,136.0,18649.0,1621589400.0
136.0,136.85,135.85,136.85,6975.0,1621589700.0
136.8,136.85,136.0,136.7,9585.0,1621590000.0
136.35,136.6,136.0,136.35,10258.0,1621590300.0
136.35,136.7,136.25,136.55,8649.0,1621590600.0
136.55,136.9,136.4,136.55,15193.0,1621590900.0
