open,high,low,close,volume,timestamp
402.4,441.8,402.4,439.6,23110.0,1736394300.0
439.6,444.45,438.5,439.05,3841.0,1736394600.0
439.7,439.7,435.35,438.35,5945.0,1736394900.0
438.25,438.85,437.0,437.8,352.0,1736395200.0
436.95,440.45,436.95,438.25,2487.0,1736395500.0
438.25,440.7,438.25,440.0,1029.0,1736395800.0
440.0,440.0,439.4,439.9,124.0,1736396100.0
439.4,440.7,439.4,440.4,1046.0,1736396400.0
440.4,441.4,440.0,440.0,8372.0,1736396700.0
440.0,440.45,439.2,440.0,623.0,1736397000.0
440.0,440.0,440.0,440.0,127.0,1736397300.0
440.0,441.45,440.0,440.8,263.0,1736397600.0
440.8,440.8,439.45,440.25,748.0,1736397900.0
440.25,440.3,440.0,440.0,189.0,1736398200.0
439.5,439.5,438.9,439.4,851.0,1736398500.0
439.4,440.0,439.3,439.75,422.0,1736398800.0
440.0,440.3,439.6,440.0,507.0,1736399100.0
439.3,440.55,439.3,440.0,711.0,1736399400.0
440.0,440.5,439.75,440.05,64.0,1736399700.0
440.0,440.0,438.9,440.0,160.0,1736400000.0
439.75,440.4,438.8,440.4,377.0,1736400300.0
440.4,440.4,439.9,439.9,11.0,1736400600.0
440.25,440.25,439.5,440.0,1510.0,1736400900.0
440.0,440.0,439.05,439.95,87.0,1736401200.0
439.95,440.6,439.0,439.8,482.0,1736401500.0
439.8,440.0,439.65,439.65,35.0,1736401800.0
439.65,440.15,439.65,439.9,76.0,1736402100.0
439.7,440.25,439.2,440.15,375.0,1736402400.0
440.15,441.05,439.55,440.0,904.0,1736402700.0
440.0,440.0,439.85,439.85,6.0,1736403000.0
439.85,440.2,439.85,440.2,1104.0,1736403300.0
440.2,440.2,438.65,439.95,322.0,1736403600.0
439.95,439.95,439.8,439.8,30.0,1736403900.0
439.8,439.8,438.6,439.8,155.0,1736404200.0
439.8,439.8,438.4,439.35,1929.0,1736404500.0
438.7,439.45,438.7,439.45,96.0,1736404800.0
439.35,439.5,439.0,439.5,44.0,1736405100.0
439.5,439.95,438.65,439.95,267.0,1736405400.0
439.95,439.95,438.5,439.35,386.0,1736405700.0
439.35,439.35,438.6,438.9,204.0,1736406000.0
438.1,441.55,438.1,440.55,1750.0,1736406300.0
440.05,440.1,439.2,439.7,292.0,1736406600.0
439.7,439.85,439.0,439.25,453.0,1736406900.0
439.7,440.0,438.3,438.8,267.0,1736407200.0
438.35,439.55,438.35,439.55,135.0,1736407500.0
438.85,440.0,438.4,440.0,565.0,1736407800.0
440.0,440.0,439.05,439.55,133.0,1736408100.0
439.05,439.95,439.05,439.95,56.0,1736408400.0
439.9,439.95,438.75,439.0,741.0,1736408700.0
438.95,439.0,438.2,438.7,193.0,1736409000.0
439.0,439.0,438.65,438.95,217.0,1736409300.0
438.95,438.95,438.1,438.45,40.0,1736409600.0
439.0,439.9,438.45,439.9,3341.0,1736409900.0
440.0,440.0,439.1,439.1,73.0,1736410200.0
439.1,440.0,439.0,440.0,651.0,1736410500.0
440.0,440.0,439.15,440.0,193.0,1736410800.0
440.3,440.5,440.0,440.0,68.0,1736411100.0
439.8,439.8,439.0,439.0,471.0,1736411400.0
439.2,439.55,438.35,438.95,187.0,1736411700.0
438.3,441.65,438.3,440.1,1267.0,1736412000.0
440.1,440.5,438.8,438.8,297.0,1736412300.0
439.3,440.0,439.2,439.9,168.0,1736412600.0
439.1,440.0,439.05,439.65,210.0,1736412900.0
438.85,440.0,438.85,438.95,483.0,1736413200.0
438.35,439.4,438.0,438.25,437.0,1736413500.0
438.85,439.35,438.45,438.65,377.0,1736413800.0
438.65,439.35,438.1,439.35,322.0,1736414100.0
437.7,438.15,437.3,438.15,181.0,1736414400.0
437.6,438.55,436.85,437.3,283.0,1736414700.0
437.3,439.3,437.3,437.45,1222.0,1736415000.0
437.45,438.1,436.45,438.1,92.0,1736415300.0
437.65,440.0,437.5,438.75,3371.0,1736415600.0
438.15,439.4,436.75,437.85,1959.0,1736415900.0
438.75,439.05,436.3,437.4,665.0,1736416200.0
437.4,440.9,436.4,440.9,5997.0,1736416500.0
