open,high,low,close,volume,timestamp
3817.6,3817.6,3779.2,3801.4,141044.0,1697427900.0
3800.7,3862.05,3800.5,3841.0,107197.0,1697428200.0
3841.0,3841.4,3825.0,3831.55,33410.0,1697428500.0
3830.0,3838.5,3825.0,3830.0,20498.0,1697428800.0
3829.1,3860.0,3829.1,3844.55,40003.0,1697429100.0
3844.55,3844.55,3828.35,3832.9,12645.0,1697429400.0
3831.0,3839.0,3830.0,3830.5,8299.0,1697429700.0
3832.0,3832.9,3825.05,3829.15,18927.0,1697430000.0
3829.15,3836.0,3828.0,3829.1,9503.0,1697430300.0
3827.2,3836.95,3827.0,3833.5,60029.0,1697430600.0
3834.0,3843.6,3831.05,3835.2,8818.0,1697430900.0
3836.85,3845.0,3836.75,3839.05,27934.0,1697431200.0
3839.1,3849.5,3837.25,3843.95,14769.0,1697431500.0
3843.95,3844.35,3835.0,3835.8,8303.0,1697431800.0
3835.1,3840.0,3835.1,3835.4,5947.0,1697432100.0
3837.0,3840.0,3835.0,3838.7,4963.0,1697432400.0
3838.95,3842.0,3836.4,3840.0,12133.0,1697432700.0
3840.0,3858.0,3839.0,3857.0,20021.0,1697433000.0
3857.0,3857.95,3845.6,3851.4,10723.0,1697433300.0
3851.4,3860.0,3849.05,3850.15,15137.0,1697433600.0
3850.15,3855.0,3845.0,3847.65,10877.0,1697433900.0
3847.65,3851.15,3847.65,3849.9,15882.0,1697434200.0
3849.0,3852.95,3847.7,3850.0,10240.0,1697434500.0
3849.95,3849.95,3839.1,3844.2,6576.0,1697434800.0
3844.2,3847.4,3840.75,3844.3,3868.0,1697435100.0
3844.9,3849.3,3841.85,3847.8,38377.0,1697435400.0
3847.8,3852.0,3844.1,3845.95,11583.0,1697435700.0
3847.6,3852.0,3846.15,3850.0,3923.0,1697436000.0
3851.0,3851.9,3850.0,3850.0,2391.0,1697436300.0
3850.0,3850.75,3847.5,3850.3,3757.0,1697436600.0
3849.35,3851.0,3849.35,3850.0,2007.0,1697436900.0
3850.0,3850.95,3848.7,3850.05,3321.0,1697437200.0
3850.05,3850.95,3849.1,3850.3,3419.0,1697437500.0
3850.0,3850.0,3847.55,3849.85,2797.0,1697437800.0
3849.9,3850.0,3841.25,3841.35,9114.0,1697438100.0
3835.15,3844.85,3835.15,3840.25,11678.0,1697438400.0
3841.3,3842.7,3835.95,3840.0,12987.0,1697438700.0
3840.0,3841.4,3835.0,3838.7,19715.0,1697439000.0
3838.7,3838.8,3827.4,3834.15,40435.0,1697439300.0
3834.25,3840.5,3832.05,3839.0,4481.0,1697439600.0
3839.0,3843.5,3838.05,3838.05,3185.0,1697439900.0
3838.05,3840.55,3837.2,3838.2,1686.0,1697440200.0
3838.2,3843.65,3838.2,3841.25,2377.0,1697440500.0
3841.9,3848.45,3841.6,3847.05,6375.0,1697440800.0
3847.0,3847.45,3842.65,3844.15,2370.0,1697441100.0
3845.05,3849.0,3844.6,3848.95,2924.0,1697441400.0
3849.0,3849.0,3838.0,3839.55,4284.0,1697441700.0
3840.0,3842.9,3838.7,3841.35,16687.0,1697442000.0
3841.4,3844.0,3838.75,3839.5,2177.0,1697442300.0
3839.4,3843.45,3837.6,3837.6,4539.0,1697442600.0
3837.95,3841.9,3835.0,3840.45,6508.0,1697442900.0
3841.4,3842.0,3837.05,3839.05,14348.0,1697443200.0
3839.05,3842.9,3838.85,3840.4,3735.0,1697443500.0
3840.4,3840.4,3838.0,3838.4,1967.0,1697443800.0
3838.4,3843.9,3838.4,3840.65,4103.0,1697444100.0
3840.65,3849.0,3840.65,3849.0,6546.0,1697444400.0
3849.0,3850.0,3846.15,3848.25,15128.0,1697444700.0
3848.25,3850.05,3843.3,3846.65,6881.0,1697445000.0
3846.65,3850.0,3842.05,3848.85,7678.0,1697445300.0
3849.15,3850.0,3846.75,3848.0,6139.0,1697445600.0
3849.75,3850.0,3845.0,3847.95,4898.0,1697445900.0
3847.95,3850.0,3845.1,3850.0,3982.0,1697446200.0
3849.95,3852.0,3849.05,3850.05,8325.0,1697446500.0
3850.2,3851.6,3849.9,3849.9,6748.0,1697446800.0
3849.95,3849.95,3844.8,3847.7,6548.0,1697447100.0
3847.7,3850.0,3847.25,3849.3,4461.0,1697447400.0
3848.0,3850.0,3847.25,3848.75,4094.0,1697447700.0
3849.0,3852.0,3848.3,3850.0,7211.0,1697448000.0
3851.4,3851.4,3847.25,3850.8,9696.0,1697448300.0
3848.75,3850.5,3847.2,3850.15,11617.0,1697448600.0
3850.0,3850.5,3848.05,3850.0,7837.0,1697448900.0
3852.0,3852.0,3850.0,3851.0,14541.0,1697449200.0
3851.0,3863.95,3850.0,3863.8,21047.0,1697449500.0
3863.8,3873.5,3859.95,3863.55,35396.0,1697449800.0
3863.55,3865.0,3858.55,3865.0,13374.0,1697450100.0
