open,high,low,close,volume,timestamp
18.72,19.29,18.72,19.29,182.0,1672803900.0
19.31,19.35,19.31,19.35,41.0,1672804200.0
19.35,19.39,19.35,19.35,2401.0,1672804500.0
19.36,19.39,19.35,19.39,6057.0,1672804800.0
19.37,19.37,19.34,19.34,33.0,1672805100.0
19.3,19.34,19.3,19.34,36.0,1672805400.0
19.34,19.34,19.34,19.34,11.0,1672805700.0
19.33,19.33,19.3,19.3,852.0,1672806000.0
19.33,19.33,19.28,19.28,115.0,1672806300.0
19.28,19.29,19.28,19.28,182.0,1672806600.0
19.28,19.3,19.26,19.3,83.0,1672806900.0
19.3,19.3,19.26,19.26,48.0,1672807200.0
19.26,19.26,19.26,19.26,0.0,1672807500.0
19.26,19.3,19.26,19.3,207.0,1672807800.0
19.31,19.31,19.31,19.31,18.0,1672808100.0
19.31,19.31,19.3,19.31,52.0,1672808400.0
19.28,19.31,19.28,19.31,2.0,1672808700.0
19.31,19.31,19.25,19.25,557.0,1672809000.0
19.25,19.3,19.25,19.3,65.0,1672809300.0
19.3,19.3,19.24,19.24,2694.0,1672809600.0
19.24,19.24,19.24,19.24,0.0,1672809900.0
19.28,19.28,19.28,19.28,46.0,1672810200.0
19.24,19.24,19.23,19.23,536.0,1672810500.0
19.23,19.23,19.23,19.23,57.0,1672810800.0
19.22,19.23,19.19,19.23,2441.0,1672811100.0
19.23,19.23,19.22,19.22,11.0,1672811400.0
19.22,19.22,19.22,19.22,26.0,1672811700.0
19.22,19.22,19.22,19.22,37.0,1672812000.0
19.22,19.22,19.21,19.21,1.0,1672812300.0
19.21,19.21,19.21,19.21,0.0,1672812600.0
19.21,19.22,19.21,19.22,10.0,1672812900.0
19.22,19.22,19.21,19.21,118.0,1672813200.0
19.21,19.21,19.2,19.21,60.0,1672813500.0
19.21,19.21,19.2,19.2,120.0,1672813800.0
19.2,19.2,19.18,19.18,205.0,1672814100.0
19.18,19.18,19.13,19.17,1424.0,1672814400.0
19.17,19.17,19.16,19.17,110.0,1672814700.0
19.17,19.18,19.16,19.17,105.0,1672815000.0
19.18,19.18,19.17,19.17,16.0,1672815300.0
19.17,19.17,19.17,19.17,109.0,1672815600.0
19.13,19.17,19.13,19.17,197.0,1672815900.0
19.17,19.19,19.17,19.19,8.0,1672816200.0
19.19,19.19,19.15,19.15,4.0,1672816500.0
19.19,19.2,19.19,19.2,5228.0,1672816800.0
19.2,19.2,19.18,19.18,10.0,1672817100.0
19.19,19.2,19.19,19.2,26.0,1672817400.0
19.21,19.21,19.2,19.2,1015.0,1672817700.0
19.2,19.21,19.2,19.21,75.0,1672818000.0
19.21,19.21,19.16,19.21,1124.0,1672818300.0
19.2,19.2,19.2,19.2,761.0,1672818600.0
19.2,19.2,19.2,19.2,0.0,1672818900.0
19.2,19.2,19.15,19.15,2981.0,1672819200.0
19.15,19.15,19.15,19.15,0.0,1672819500.0
19.16,19.16,19.16,19.16,3.0,1672819800.0
19.16,19.18,19.16,19.18,1000.0,1672820100.0
19.18,19.18,19.18,19.18,0.0,1672820400.0
19.22,19.22,19.22,19.22,19.0,1672820700.0
19.22,19.24,19.22,19.24,1040.0,1672821000.0
19.24,19.24,19.21,19.24,243.0,1672821300.0
19.24,19.24,19.24,19.24,0.0,1672821600.0
19.24,19.24,19.24,19.24,0.0,1672821900.0
19.22,19.22,19.18,19.19,1062.0,1672822200.0
19.19,19.19,19.18,19.18,70.0,1672822500.0
19.19,19.19,19.16,19.16,507.0,1672822800.0
19.16,19.2,19.16,19.2,86.0,1672823100.0
19.2,19.2,19.16,19.16,25.0,1672823400.0
19.17,19.17,19.13,19.13,926.0,1672823700.0
19.14,19.14,19.11,19.13,73.0,1672824000.0
19.13,19.17,19.13,19.17,12.0,1672824300.0
19.17,19.17,19.12,19.12,109.0,1672824600.0
19.13,19.17,19.13,19.17,271.0,1672824900.0
19.18,19.18,19.13,19.17,68.0,1672825200.0
19.17,19.17,19.1,19.11,3583.0,1672825500.0
19.14,19.14,19.11,19.13,593.0,1672825800.0
19.15,19.17,19.11,19.16,3818.0,1672826100.0
