open,high,low,close,volume,timestamp
7.3,7.3,7.3,7.3,3278.0,1736999100.0
7.3,7.3,7.3,7.3,5075.0,1736999400.0
7.3,7.3,7.3,7.3,1147.0,1736999700.0
7.3,7.3,7.3,7.3,2889.0,1737000000.0
7.3,7.3,7.3,7.3,4685.0,1737000300.0
7.3,7.3,7.3,7.3,5217.0,1737000600.0
7.3,7.3,7.3,7.3,4766.0,1737000900.0
7.3,7.3,7.3,7.3,1103.0,1737001200.0
7.3,7.3,7.3,7.3,1052.0,1737001500.0
7.3,7.3,7.3,7.3,1056.0,1737001800.0
7.3,7.3,7.3,7.3,474.0,1737002100.0
7.3,7.3,7.3,7.3,4500.0,1737002400.0
7.3,7.3,7.3,7.3,0.0,1737002700.0
7.3,7.3,7.3,7.3,711.0,1737003000.0
7.3,7.3,7.3,7.3,508.0,1737003300.0
7.3,7.3,7.3,7.3,8405.0,1737003600.0
7.3,7.3,7.3,7.3,220.0,1737003900.0
7.3,7.3,7.3,7.3,10605.0,1737004200.0
7.3,7.3,7.3,7.3,840.0,1737004500.0
7.3,7.3,7.3,7.3,203.0,1737004800.0
7.3,7.3,7.3,7.3,1335.0,1737005100.0
7.3,7.3,7.3,7.3,3867.0,1737005400.0
7.3,7.3,7.3,7.3,113.0,1737005700.0
7.3,7.3,7.3,7.3,10395.0,1737006000.0
7.3,7.3,7.3,7.3,3295.0,1737006300.0
7.3,7.3,7.3,7.3,86.0,1737006600.0
7.3,7.3,7.3,7.3,11.0,1737006900.0
7.3,7.3,7.3,7.3,5000.0,1737007200.0
7.3,7.3,7.3,7.3,15124.0,1737007500.0
7.3,7.3,7.3,7.3,60.0,1737007800.0
7.3,7.3,7.3,7.3,1020.0,1737008100.0
7.3,7.3,7.3,7.3,0.0,1737008400.0
7.3,7.3,7.3,7.3,385.0,1737008700.0
7.3,7.3,7.3,7.3,886.0,1737009000.0
7.3,7.3,7.3,7.3,501.0,1737009300.0
7.3,7.3,7.3,7.3,2080.0,1737009600.0
7.3,7.3,7.3,7.3,300.0,1737009900.0
7.3,7.3,7.3,7.3,500.0,1737010200.0
7.3,7.3,7.3,7.3,3252.0,1737010500.0
7.3,7.3,7.3,7.3,5.0,1737010800.0
7.3,7.3,7.3,7.3,4.0,1737011100.0
7.3,7.3,7.3,7.3,761.0,1737011400.0
7.3,7.3,7.3,7.3,352.0,1737011700.0
7.3,7.3,7.3,7.3,7.0,1737012000.0
7.3,7.3,7.3,7.3,1512.0,1737012300.0
7.3,7.3,7.3,7.3,17759.0,1737012600.0
7.3,7.3,7.3,7.3,5973.0,1737012900.0
7.3,7.3,7.3,7.3,4.0,1737013200.0
7.3,7.3,7.3,7.3,200.0,1737013500.0
7.3,7.3,7.3,7.3,10.0,1737013800.0
7.3,7.3,7.3,7.3,55.0,1737014100.0
7.3,7.3,7.3,7.3,3671.0,1737014400.0
7.3,7.3,7.3,7.3,517.0,1737014700.0
7.3,7.3,7.3,7.3,943.0,1737015000.0
7.3,7.3,7.3,7.3,10173.0,1737015300.0
7.3,7.3,7.3,7.3,801.0,1737015600.0
7.3,7.3,7.3,7.3,588.0,1737015900.0
7.3,7.3,7.3,7.3,1702.0,1737016200.0
7.3,7.3,7.3,7.3,100.0,1737016500.0
7.3,7.3,7.3,7.3,91.0,1737016800.0
7.3,7.3,7.3,7.3,325.0,1737017100.0
7.3,7.3,7.3,7.3,152.0,1737017400.0
7.3,7.3,7.3,7.3,100.0,1737017700.0
7.3,7.3,7.3,7.3,600.0,1737018000.0
7.3,7.3,7.3,7.3,451.0,1737018300.0
7.3,7.3,7.3,7.3,2112.0,1737018600.0
7.3,7.3,7.3,7.3,1261.0,1737018900.0
7.3,7.3,7.3,7.3,96.0,1737019200.0
7.3,7.3,7.3,7.3,157.0,1737019500.0
7.3,7.3,7.3,7.3,0.0,1737019800.0
7.3,7.3,7.3,7.3,1500.0,1737020100.0
7.3,7.3,7.3,7.3,71.0,1737020400.0
7.3,7.3,7.3,7.3,80.0,1737020700.0
7.3,7.3,7.3,7.3,660.0,1737021000.0
7.3,7.3,7.3,7.3,81.0,1737021300.0
