open,high,low,close,volume,timestamp
561.0,570.0,530.05,531.0,203849.0,1737517500.0
531.0,539.6,526.25,532.7,124537.0,1737517800.0
532.75,533.25,521.5,525.45,117096.0,1737518100.0
525.5,531.95,525.05,531.45,68093.0,1737518400.0
531.5,537.8,531.15,537.4,74625.0,1737518700.0
537.35,537.35,528.6,530.1,97936.0,1737519000.0
530.45,530.8,528.6,529.45,44689.0,1737519300.0
529.45,530.6,525.6,525.8,48435.0,1737519600.0
526.0,526.2,521.5,521.5,46927.0,1737519900.0
521.2,522.6,516.95,522.6,83093.0,1737520200.0
522.35,523.7,518.85,520.05,33704.0,1737520500.0
520.25,522.6,519.0,520.0,26790.0,1737520800.0
520.3,521.2,518.1,518.55,19742.0,1737521100.0
518.45,519.0,515.5,518.4,31680.0,1737521400.0
518.8,522.45,518.55,521.5,34782.0,1737521700.0
521.5,523.6,521.05,521.2,19113.0,1737522000.0
521.0,521.2,516.5,517.1,31841.0,1737522300.0
517.15,519.65,516.0,519.65,22677.0,1737522600.0
519.65,520.6,518.05,518.7,10599.0,1737522900.0
518.9,524.9,516.8,520.45,50786.0,1737523200.0
521.1,534.0,520.15,530.85,130521.0,1737523500.0
530.85,532.0,530.0,530.25,29221.0,1737523800.0
530.55,534.25,530.25,532.45,24359.0,1737524100.0
532.45,532.45,525.55,527.35,41170.0,1737524400.0
527.35,527.35,522.55,523.35,37016.0,1737524700.0
523.35,524.5,522.0,523.3,23466.0,1737525000.0
522.85,524.0,521.15,524.0,13195.0,1737525300.0
523.85,529.5,522.6,529.35,32434.0,1737525600.0
529.45,531.4,529.1,530.0,22941.0,1737525900.0
530.0,531.8,528.3,530.0,19956.0,1737526200.0
529.6,530.6,528.25,530.6,18542.0,1737526500.0
530.5,531.95,529.95,530.95,12574.0,1737526800.0
530.6,530.95,528.5,530.35,20031.0,1737527100.0
530.35,532.0,527.3,528.65,18975.0,1737527400.0
528.65,530.0,528.65,529.8,18497.0,1737527700.0
529.8,530.5,525.3,526.05,24887.0,1737528000.0
526.1,526.1,521.5,522.2,28589.0,1737528300.0
522.2,523.5,522.0,522.35,23842.0,1737528600.0
522.3,522.55,516.6,516.7,46527.0,1737528900.0
516.45,518.45,516.15,517.2,30577.0,1737529200.0
517.45,518.45,517.05,517.9,14876.0,1737529500.0
517.7,519.2,517.25,517.5,9961.0,1737529800.0
517.6,517.75,517.0,517.0,21194.0,1737530100.0
517.05,517.7,516.3,516.75,15018.0,1737530400.0
516.65,517.8,516.0,517.55,15428.0,1737530700.0
517.55,518.25,517.25,517.45,10357.0,1737531000.0
517.6,520.4,517.45,518.55,12986.0,1737531300.0
518.1,519.05,517.2,517.35,22647.0,1737531600.0
517.85,517.85,513.55,515.2,56452.0,1737531900.0
515.2,516.05,514.75,515.3,9330.0,1737532200.0
515.35,515.55,513.35,513.85,81408.0,1737532500.0
513.85,516.05,511.4,512.8,32182.0,1737532800.0
512.5,513.15,511.1,511.35,18720.0,1737533100.0
511.45,512.1,507.15,509.85,45610.0,1737533400.0
509.25,509.6,505.65,506.95,43228.0,1737533700.0
507.2,508.95,506.65,508.2,17693.0,1737534000.0
508.15,508.95,507.2,507.7,16940.0,1737534300.0
507.7,509.0,507.05,507.45,14285.0,1737534600.0
507.4,509.45,506.7,509.1,15300.0,1737534900.0
509.05,513.0,508.45,512.1,32931.0,1737535200.0
512.45,518.25,512.2,517.75,48168.0,1737535500.0
517.65,518.6,513.1,514.35,26676.0,1737535800.0
513.15,513.65,511.0,512.4,19903.0,1737536100.0
512.3,514.85,512.3,514.25,12761.0,1737536400.0
514.35,517.45,512.05,516.1,20663.0,1737536700.0
516.25,517.0,515.15,516.05,9003.0,1737537000.0
516.2,534.0,515.0,525.7,178978.0,1737537300.0
525.55,526.0,521.2,522.4,27462.0,1737537600.0
523.95,529.5,522.7,526.75,124104.0,1737537900.0
526.7,527.25,521.5,524.5,23142.0,1737538200.0
524.5,525.0,517.0,518.45,34899.0,1737538500.0
519.75,519.75,512.25,512.35,56910.0,1737538800.0
512.55,514.3,510.35,510.4,56711.0,1737539100.0
510.4,515.1,510.15,510.65,58147.0,1737539400.0
510.7,512.8,510.4,512.0,38193.0,1737539700.0
