open,high,low,close,volume,timestamp
2375.25,2414.95,2341.4,2361.35,176292.0,1742874300.0
2362.2,2365.8,2345.5,2349.15,51812.0,1742874600.0
2348.95,2358.35,2345.55,2356.9,39311.0,1742874900.0
2356.95,2361.6,2356.0,2359.65,28515.0,1742875200.0
2359.7,2364.0,2350.35,2350.8,21380.0,1742875500.0
2351.7,2355.7,2349.95,2355.05,29135.0,1742875800.0
2355.7,2359.9,2353.0,2356.0,11040.0,1742876100.0
2354.0,2360.0,2354.0,2359.2,12501.0,1742876400.0
2359.9,2364.65,2359.0,2361.7,23644.0,1742876700.0
2362.9,2362.9,2356.5,2356.6,17455.0,1742877000.0
2357.45,2361.7,2353.1,2358.0,18999.0,1742877300.0
2357.95,2360.25,2350.1,2351.0,20757.0,1742877600.0
2351.65,2353.45,2350.1,2351.15,12026.0,1742877900.0
2350.55,2356.1,2350.1,2351.85,12674.0,1742878200.0
2351.8,2354.0,2351.0,2352.5,4734.0,1742878500.0
2352.05,2352.3,2349.1,2350.0,23589.0,1742878800.0
2350.1,2351.1,2348.1,2349.65,40884.0,1742879100.0
2350.0,2354.8,2348.4,2353.85,31445.0,1742879400.0
2353.7,2358.25,2353.7,2357.0,8603.0,1742879700.0
2357.0,2357.95,2356.0,2356.5,8032.0,1742880000.0
2356.85,2357.35,2346.05,2353.3,61648.0,1742880300.0
2351.6,2352.95,2350.0,2350.95,11553.0,1742880600.0
2351.85,2357.95,2351.0,2357.0,27710.0,1742880900.0
2357.0,2357.7,2357.0,2357.45,4491.0,1742881200.0
2357.0,2360.65,2357.0,2357.0,6895.0,1742881500.0
2357.0,2358.0,2357.0,2357.0,6756.0,1742881800.0
2357.0,2358.35,2351.35,2357.9,57760.0,1742882100.0
2358.35,2358.35,2357.0,2357.45,5843.0,1742882400.0
2357.0,2357.9,2352.55,2353.45,14297.0,1742882700.0
2353.4,2355.1,2350.0,2350.0,4782.0,1742883000.0
2350.0,2350.6,2347.5,2347.5,8936.0,1742883300.0
2347.95,2358.4,2346.0,2357.0,12899.0,1742883600.0
2356.85,2358.2,2356.0,2357.9,6477.0,1742883900.0
2358.2,2358.95,2356.8,2357.1,2438.0,1742884200.0
2357.1,2358.0,2356.8,2357.35,7561.0,1742884500.0
2357.35,2357.35,2351.5,2356.3,12754.0,1742884800.0
2356.35,2357.1,2354.6,2356.75,6920.0,1742885100.0
2357.45,2357.5,2356.2,2356.2,2787.0,1742885400.0
2356.25,2358.5,2355.45,2357.1,6450.0,1742885700.0
2357.1,2357.7,2354.0,2357.1,6048.0,1742886000.0
2357.05,2359.45,2356.25,2357.5,9439.0,1742886300.0
2357.6,2361.9,2356.6,2360.95,3963.0,1742886600.0
2359.35,2363.3,2359.35,2360.55,6623.0,1742886900.0
2360.5,2362.0,2358.15,2360.0,3916.0,1742887200.0
2360.3,2360.3,2358.0,2358.85,2479.0,1742887500.0
2358.85,2361.05,2358.0,2360.0,5163.0,1742887800.0
2360.0,2364.35,2360.0,2362.3,6090.0,1742888100.0
2362.3,2363.6,2360.4,2360.4,4901.0,1742888400.0
2360.4,2361.95,2360.0,2360.1,4349.0,1742888700.0
2360.35,2360.35,2359.5,2360.25,4890.0,1742889000.0
2360.25,2361.5,2360.0,2360.6,3331.0,1742889300.0
2360.35,2362.9,2360.1,2361.45,4386.0,1742889600.0
2361.4,2365.6,2361.4,2365.0,6123.0,1742889900.0
2364.5,2365.0,2362.0,2362.85,3402.0,1742890200.0
2362.3,2364.55,2360.95,2362.85,4359.0,1742890500.0
2363.35,2365.0,2363.0,2363.9,3420.0,1742890800.0
2363.7,2368.8,2363.7,2366.55,8483.0,1742891100.0
2365.3,2370.0,2363.7,2370.0,12689.0,1742891400.0
2369.2,2370.7,2368.55,2370.0,7896.0,1742891700.0
2370.0,2370.95,2368.5,2370.0,5534.0,1742892000.0
2370.2,2372.85,2369.95,2370.0,6121.0,1742892300.0
2370.0,2370.3,2370.0,2370.2,4960.0,1742892600.0
2370.0,2370.95,2369.0,2370.0,10559.0,1742892900.0
2370.0,2370.95,2370.0,2370.55,4854.0,1742893200.0
2370.75,2370.9,2369.05,2370.5,9159.0,1742893500.0
2370.0,2371.5,2370.0,2370.35,6896.0,1742893800.0
2370.45,2370.65,2370.0,2370.05,9774.0,1742894100.0
2370.55,2370.9,2370.0,2370.0,13725.0,1742894400.0
2370.0,2370.6,2370.0,2370.0,15083.0,1742894700.0
2370.3,2373.0,2370.25,2372.0,14729.0,1742895000.0
2372.05,2380.5,2371.55,2378.05,55027.0,1742895300.0
2381.35,2381.35,2375.35,2379.0,32366.0,1742895600.0
2379.0,2381.6,2377.25,2380.05,32423.0,1742895900.0
2380.2,2381.2,2378.9,2379.75,30634.0,1742896200.0
2379.75,2394.15,2375.0,2390.0,57272.0,1742896500.0
