open,high,low,close,volume,timestamp
303.0,320.0,303.0,319.1,411.0,1704167100.0
319.1,319.1,315.0,315.0,90.0,1704167400.0
315.0,315.0,315.0,315.0,51.0,1704167700.0
315.0,315.0,303.05,315.0,101.0,1704168000.0
315.0,315.0,315.0,315.0,0.0,1704168300.0
315.0,315.0,315.0,315.0,0.0,1704168600.0
315.0,315.0,315.0,315.0,0.0,1704168900.0
315.0,315.0,305.0,312.0,6.0,1704169200.0
312.0,312.0,312.0,312.0,0.0,1704169500.0
312.0,312.0,311.0,311.0,15.0,1704169800.0
311.0,311.0,311.0,311.0,10.0,1704170100.0
311.0,311.0,311.0,311.0,0.0,1704170400.0
311.0,311.0,311.0,311.0,0.0,1704170700.0
311.0,311.0,311.0,311.0,0.0,1704171000.0
311.0,311.0,311.0,311.0,0.0,1704171300.0
311.0,311.0,306.0,306.0,50.0,1704171600.0
306.0,306.05,306.0,306.05,20.0,1704171900.0
306.05,309.0,306.05,309.0,147.0,1704172200.0
309.0,309.0,305.5,305.5,175.0,1704172500.0
305.5,305.5,305.5,305.5,0.0,1704172800.0
305.5,309.0,305.5,309.0,68.0,1704173100.0
309.0,309.0,306.0,306.0,1868.0,1704173400.0
306.0,306.0,306.0,306.0,0.0,1704173700.0
306.0,309.0,306.0,309.0,12.0,1704174000.0
309.0,309.0,309.0,309.0,25.0,1704174300.0
309.0,309.0,309.0,309.0,0.0,1704174600.0
305.5,308.0,305.5,308.0,124.0,1704174900.0
308.0,308.0,308.0,308.0,0.0,1704175200.0
308.0,308.0,308.0,308.0,26.0,1704175500.0
308.0,309.0,308.0,309.0,165.0,1704175800.0
309.0,309.5,309.0,309.5,20.0,1704176100.0
309.5,309.5,309.5,309.5,0.0,1704176400.0
309.5,309.5,309.5,309.5,0.0,1704176700.0
309.5,309.5,309.5,309.5,0.0,1704177000.0
309.5,309.5,309.5,309.5,0.0,1704177300.0
309.5,309.5,308.0,308.0,170.0,1704177600.0
308.0,308.0,308.0,308.0,5.0,1704177900.0
308.0,308.0,308.0,308.0,0.0,1704178200.0
308.0,308.0,308.0,308.0,0.0,1704178500.0
308.0,311.0,308.0,311.0,37.0,1704178800.0
311.0,311.0,311.0,311.0,0.0,1704179100.0
311.0,314.0,311.0,314.0,14.0,1704179400.0
314.0,314.0,314.0,314.0,0.0,1704179700.0
314.0,314.0,314.0,314.0,0.0,1704180000.0
314.0,314.0,312.95,312.95,100.0,1704180300.0
312.95,312.95,312.95,312.95,0.0,1704180600.0
312.95,312.95,312.95,312.95,0.0,1704180900.0
312.95,312.95,312.95,312.95,0.0,1704181200.0
312.95,312.95,312.95,312.95,0.0,1704181500.0
312.95,312.95,312.95,312.95,0.0,1704181800.0
312.95,312.95,312.95,312.95,0.0,1704182100.0
312.95,312.95,312.95,312.95,0.0,1704182400.0
312.95,312.95,312.95,312.95,0.0,1704182700.0
312.95,312.95,312.95,312.95,0.0,1704183000.0
312.95,312.95,312.95,312.95,0.0,1704183300.0
312.95,312.95,312.95,312.95,0.0,1704183600.0
312.95,312.95,310.0,310.0,25.0,1704183900.0
310.0,310.0,310.0,310.0,0.0,1704184200.0
310.0,310.0,310.0,310.0,0.0,1704184500.0
310.0,310.0,310.0,310.0,0.0,1704184800.0
310.0,310.0,310.0,310.0,300.0,1704185100.0
310.0,310.0,310.0,310.0,0.0,1704185400.0
310.0,310.0,310.0,310.0,126.0,1704185700.0
310.0,310.0,310.0,310.0,0.0,1704186000.0
310.0,310.0,310.0,310.0,0.0,1704186300.0
310.0,310.0,310.0,310.0,0.0,1704186600.0
310.0,310.0,310.0,310.0,0.0,1704186900.0
312.4,312.4,305.0,312.4,1311.0,1704187200.0
312.4,312.4,312.4,312.4,0.0,1704187500.0
312.4,312.4,312.4,312.4,0.0,1704187800.0
312.4,312.4,312.4,312.4,0.0,1704188100.0
312.4,312.4,312.4,312.4,0.0,1704188400.0
312.4,312.4,312.4,312.4,0.0,1704188700.0
312.4,312.4,312.4,312.4,0.0,1704189000.0
312.4,312.4,311.0,312.0,149.0,1704189300.0
