open,high,low,close,volume,timestamp
152.5,154.45,149.3,153.4,1887876.0,1750304700.0
153.37,155.8,152.66,154.88,1318421.0,1750305000.0
155.07,155.48,154.02,154.7,452687.0,1750305300.0
154.7,156.45,154.6,155.68,617410.0,1750305600.0
155.73,156.8,155.4,155.74,571900.0,1750305900.0
155.79,155.81,154.23,155.19,463916.0,1750306200.0
155.17,157.3,155.14,156.03,800285.0,1750306500.0
156.31,156.59,155.21,155.4,295674.0,1750306800.0
155.42,155.57,154.25,154.75,310998.0,1750307100.0
154.75,154.8,152.39,152.9,826487.0,1750307400.0
152.9,153.89,152.9,153.0,247336.0,1750307700.0
153.05,153.45,152.51,153.2,192748.0,1750308000.0
153.27,153.39,152.75,153.11,170589.0,1750308300.0
153.44,153.44,152.63,152.97,143291.0,1750308600.0
152.89,153.18,152.68,153.03,112626.0,1750308900.0
153.03,153.44,151.2,151.3,429426.0,1750309200.0
151.31,151.41,148.37,148.5,1052285.0,1750309500.0
148.58,149.4,147.87,149.12,554108.0,1750309800.0
149.03,149.38,147.52,148.06,353031.0,1750310100.0
148.2,149.17,147.87,148.26,234366.0,1750310400.0
148.16,148.47,147.9,148.01,126693.0,1750310700.0
148.1,148.1,147.23,147.9,286647.0,1750311000.0
147.9,147.9,146.5,147.49,194196.0,1750311300.0
147.6,148.47,147.6,147.97,185977.0,1750311600.0
148.15,148.49,147.55,148.36,123929.0,1750311900.0
148.38,148.38,146.1,147.0,309111.0,1750312200.0
146.9,148.0,146.62,147.66,166380.0,1750312500.0
147.77,147.88,147.3,147.3,91272.0,1750312800.0
147.42,147.89,147.3,147.6,77806.0,1750313100.0
147.57,148.17,147.57,147.72,89548.0,1750313400.0
147.72,148.66,147.63,148.25,89564.0,1750313700.0
148.24,148.24,147.39,147.7,75897.0,1750314000.0
147.63,148.15,147.44,147.45,45894.0,1750314300.0
147.45,147.99,147.3,147.9,38233.0,1750314600.0
147.9,148.5,147.82,148.11,93852.0,1750314900.0
148.1,148.2,147.73,147.78,23569.0,1750315200.0
147.91,147.91,147.55,147.82,33743.0,1750315500.0
147.81,147.88,147.24,147.85,89982.0,1750315800.0
147.74,148.14,147.66,147.9,56914.0,1750316100.0
147.79,147.89,147.5,147.54,14862.0,1750316400.0
147.54,147.63,147.3,147.45,37146.0,1750316700.0
147.45,147.46,146.6,146.73,119984.0,1750317000.0
146.75,147.26,146.13,146.5,131692.0,1750317300.0
146.5,147.4,146.1,147.05,131125.0,1750317600.0
147.12,147.24,146.68,146.7,50230.0,1750317900.0
146.76,147.08,145.36,145.5,177255.0,1750318200.0
145.55,148.2,145.2,147.97,472657.0,1750318500.0
147.97,147.97,147.0,147.25,132909.0,1750318800.0
147.39,147.39,146.7,146.81,74227.0,1750319100.0
146.81,147.3,146.81,147.16,44721.0,1750319400.0
147.18,147.28,146.81,147.1,30833.0,1750319700.0
147.11,147.11,146.72,146.72,42226.0,1750320000.0
146.72,147.12,146.68,146.95,31935.0,1750320300.0
146.94,146.97,146.3,146.7,57101.0,1750320600.0
146.7,146.75,146.3,146.51,39152.0,1750320900.0
146.65,146.96,146.51,146.79,39682.0,1750321200.0
146.79,146.93,146.47,146.75,45106.0,1750321500.0
146.85,147.48,146.74,147.29,100092.0,1750321800.0
147.29,148.2,147.11,147.91,131181.0,1750322100.0
147.81,148.1,147.74,147.8,66145.0,1750322400.0
147.85,148.55,147.7,148.3,98327.0,1750322700.0
148.1,148.3,147.6,147.64,62097.0,1750323000.0
147.52,147.74,146.61,147.05,112802.0,1750323300.0
147.05,147.3,146.9,147.12,27910.0,1750323600.0
147.0,147.3,146.8,147.03,56639.0,1750323900.0
147.29,147.48,146.57,147.0,62506.0,1750324200.0
146.89,147.59,146.86,147.45,67784.0,1750324500.0
147.35,147.69,147.12,147.36,31864.0,1750324800.0
147.37,149.23,147.36,147.97,353198.0,1750325100.0
147.99,148.42,147.56,147.8,138653.0,1750325400.0
147.85,148.39,147.81,148.08,115358.0,1750325700.0
148.09,148.14,147.09,147.49,201436.0,1750326000.0
147.49,148.0,147.1,147.9,493062.0,1750326300.0
147.82,147.9,146.6,146.8,348154.0,1750326600.0
146.69,146.7,145.26,146.26,144535.0,1750326900.0
