open,high,low,close,volume,timestamp
31.35,31.35,31.35,31.35,3471.0,1712893500.0
31.35,32.8,31.35,31.55,1010.0,1712893800.0
31.7,32.7,31.7,32.7,1010.0,1712894100.0
32.7,32.7,32.2,32.2,105.0,1712894400.0
32.2,32.2,32.2,32.2,0.0,1712894700.0
32.2,32.2,31.7,31.7,163.0,1712895000.0
31.7,31.75,31.7,31.75,141.0,1712895300.0
31.75,31.75,31.75,31.75,0.0,1712895600.0
31.75,32.65,31.75,32.65,104.0,1712895900.0
32.65,33.3,32.65,33.3,2.0,1712896200.0
33.3,33.3,33.3,33.3,0.0,1712896500.0
33.3,33.3,33.3,33.3,0.0,1712896800.0
32.0,32.0,32.0,32.0,11.0,1712897100.0
32.0,32.0,32.0,32.0,0.0,1712897400.0
32.0,32.0,32.0,32.0,135.0,1712897700.0
32.0,32.0,32.0,32.0,0.0,1712898000.0
32.0,32.0,32.0,32.0,0.0,1712898300.0
32.0,32.0,32.0,32.0,0.0,1712898600.0
32.0,32.0,32.0,32.0,0.0,1712898900.0
32.0,32.0,32.0,32.0,0.0,1712899200.0
32.0,32.9,32.0,32.9,8.0,1712899500.0
32.9,32.9,32.9,32.9,1.0,1712899800.0
32.9,32.9,32.9,32.9,0.0,1712900100.0
32.9,32.9,32.9,32.9,0.0,1712900400.0
32.9,32.9,32.9,32.9,0.0,1712900700.0
32.9,32.9,32.9,32.9,1.0,1712901000.0
32.9,32.9,32.9,32.9,0.0,1712901300.0
32.9,32.9,32.9,32.9,0.0,1712901600.0
32.9,32.9,32.9,32.9,0.0,1712901900.0
32.9,32.9,32.05,32.05,168.0,1712902200.0
32.05,32.9,32.05,32.85,206.0,1712902500.0
32.85,32.85,32.85,32.85,2.0,1712902800.0
32.85,32.85,32.75,32.75,500.0,1712903100.0
32.75,32.75,32.75,32.75,0.0,1712903400.0
32.75,32.75,32.75,32.75,0.0,1712903700.0
32.75,32.75,32.75,32.75,5.0,1712904000.0
32.75,32.75,32.75,32.75,0.0,1712904300.0
32.75,32.75,32.75,32.75,0.0,1712904600.0
32.75,32.75,32.75,32.75,0.0,1712904900.0
32.75,32.75,32.75,32.75,0.0,1712905200.0
32.75,32.75,32.75,32.75,3.0,1712905500.0
32.75,32.75,32.75,32.75,0.0,1712905800.0
32.75,32.75,32.75,32.75,0.0,1712906100.0
32.75,32.75,32.75,32.75,0.0,1712906400.0
32.75,32.75,32.75,32.75,0.0,1712906700.0
32.75,33.2,32.75,33.2,103.0,1712907000.0
33.2,33.2,33.2,33.2,0.0,1712907300.0
33.2,33.2,33.2,33.2,0.0,1712907600.0
33.2,33.2,33.2,33.2,25.0,1712907900.0
33.2,33.2,33.2,33.2,0.0,1712908200.0
33.2,33.2,32.1,32.1,9.0,1712908500.0
32.1,33.2,32.1,33.2,15.0,1712908800.0
33.2,33.2,33.2,33.2,200.0,1712909100.0
33.2,33.2,33.2,33.2,0.0,1712909400.0
33.2,33.2,31.5,31.5,1303.0,1712909700.0
31.5,31.55,31.5,31.55,5.0,1712910000.0
31.55,32.85,31.55,32.85,50.0,1712910300.0
32.85,32.85,32.85,32.85,0.0,1712910600.0
32.85,32.85,32.85,32.85,0.0,1712910900.0
32.85,32.85,32.85,32.85,0.0,1712911200.0
32.85,33.15,32.85,33.15,9.0,1712911500.0
33.15,33.15,33.15,33.15,0.0,1712911800.0
33.15,33.15,33.15,33.15,0.0,1712912100.0
33.15,33.15,33.15,33.15,0.0,1712912400.0
33.15,33.15,33.15,33.15,0.0,1712912700.0
33.15,33.15,33.15,33.15,1.0,1712913000.0
33.15,33.15,33.15,33.15,0.0,1712913300.0
33.15,33.15,33.15,33.15,0.0,1712913600.0
33.15,33.15,31.65,31.65,150.0,1712913900.0
31.65,31.65,31.65,31.65,0.0,1712914200.0
31.65,33.15,31.65,33.15,250.0,1712914500.0
33.15,33.15,33.1,33.1,100.0,1712914800.0
33.1,33.1,33.1,33.1,0.0,1712915100.0
31.75,31.75,31.75,31.75,500.0,1712915400.0
31.75,33.0,31.75,33.0,13.0,1712915700.0
