open,high,low,close,volume,timestamp
22.2,22.2,22.2,22.2,20.0,1649130300.0
22.96,22.96,22.96,22.96,5.0,1649130900.0
22.86,22.86,22.86,22.86,15.0,1649131440.0
22.86,22.86,22.86,22.86,20.0,1649131560.0
22.84,22.84,22.84,22.84,30.0,1649132580.0
23.2,23.2,22.9,22.9,160.0,1649134200.0
22.9,22.9,22.9,22.9,0.0,1649137980.0
22.9,22.9,22.9,22.9,0.0,1649138100.0
22.9,23.2,22.9,23.2,165.0,1649138400.0
23.2,23.2,23.2,23.2,0.0,1649138700.0
23.2,23.2,23.2,23.2,0.0,1649139000.0
23.2,23.2,23.2,23.2,0.0,1649139300.0
23.2,23.2,23.2,23.2,0.0,1649139600.0
23.2,23.2,23.2,23.2,0.0,1649139900.0
23.2,23.2,23.2,23.2,0.0,1649140200.0
23.2,23.2,23.2,23.2,0.0,1649140500.0
23.2,23.2,23.2,23.2,0.0,1649140800.0
23.2,23.2,23.2,23.2,0.0,1649141100.0
23.2,23.2,23.2,23.2,160.0,1649141400.0
23.2,23.2,23.2,23.2,0.0,1649141700.0
23.2,23.2,23.2,23.2,0.0,1649142000.0
23.2,23.2,23.2,23.2,0.0,1649142300.0
23.2,23.24,23.2,23.24,5.0,1649142600.0
23.24,23.24,23.24,23.24,0.0,1649142900.0
23.24,23.24,23.24,23.24,0.0,1649143200.0
23.24,23.24,23.24,23.24,0.0,1649143500.0
23.2,23.2,23.2,23.2,605.0,1649143800.0
23.2,23.2,23.2,23.2,0.0,1649147460.0
23.2,23.2,23.2,23.2,0.0,1649147700.0
23.2,23.2,23.2,23.2,0.0,1649148000.0
23.2,23.2,23.2,23.2,0.0,1649148300.0
23.2,23.2,23.2,23.2,0.0,1649148600.0
23.2,23.2,23.2,23.2,220.0,1649148900.0
23.2,23.2,23.2,23.2,0.0,1649149200.0
23.2,23.2,23.2,23.2,0.0,1649149500.0
23.2,23.2,23.2,23.2,0.0,1649149800.0
23.2,23.2,23.2,23.2,0.0,1649150100.0
23.2,23.2,23.2,23.2,0.0,1649150400.0
23.2,23.2,23.2,23.2,0.0,1649150700.0
23.2,23.2,23.2,23.2,0.0,1649151000.0
23.2,23.86,23.2,23.86,7000.0,1649151300.0
23.86,23.86,23.75,23.75,5.0,1649151600.0
23.75,24.2,23.75,24.2,25.0,1649151900.0
24.2,24.2,24.2,24.2,30.0,1649152200.0
25.0,25.8,23.97,23.97,310.0,1649152500.0
23.97,23.97,23.97,23.97,0.0,1649152800.0
