open,high,low,close,volume,timestamp
4.05,4.2,4.05,4.05,4426.0,1624506300.0
4.05,4.05,4.05,4.05,56.0,1624506600.0
4.05,4.05,4.05,4.05,2750.0,1624506900.0
4.05,4.05,4.05,4.05,0.0,1624507200.0
4.05,4.05,4.05,4.05,6388.0,1624507500.0
4.05,4.05,4.05,4.05,0.0,1624507800.0
4.05,4.05,4.05,4.05,7335.0,1624508460.0
4.05,4.05,4.05,4.05,6854.0,1624509120.0
4.05,4.05,4.05,4.05,0.0,1624509300.0
4.05,4.15,4.05,4.15,1388.0,1624509600.0
4.15,4.15,4.05,4.05,2041.0,1624509900.0
4.05,4.05,4.05,4.05,0.0,1624510200.0
4.15,4.15,4.15,4.15,1063.0,1624510500.0
4.15,4.15,4.15,4.15,0.0,1624510800.0
4.15,4.15,4.05,4.05,21.0,1624511100.0
4.05,4.05,4.05,4.05,0.0,1624511400.0
4.05,4.05,4.05,4.05,0.0,1624511700.0
4.05,4.05,4.05,4.05,188.0,1624513560.0
4.05,4.05,4.05,4.05,0.0,1624513800.0
4.05,4.05,4.05,4.05,0.0,1624514100.0
4.05,4.05,4.05,4.05,1300.0,1624514400.0
4.05,4.05,4.05,4.05,0.0,1624514700.0
4.05,4.05,4.05,4.05,0.0,1624515000.0
4.05,4.05,4.05,4.05,1285.0,1624516140.0
4.05,4.05,4.05,4.05,0.0,1624516200.0
4.05,4.05,4.05,4.05,637.0,1624525980.0
4.05,4.05,4.05,4.05,5877.0,1624527960.0
4.05,4.05,4.05,4.05,0.0,1624528200.0
4.05,4.05,4.05,4.05,0.0,1624528500.0
