open,high,low,close,volume,timestamp
269.0,270.0,255.2,259.75,1316836.0,1750218300.0
259.75,264.5,259.6,263.0,421995.0,1750218600.0
263.1,263.4,260.35,261.7,192479.0,1750218900.0
261.7,262.45,256.7,256.9,408891.0,1750219200.0
256.9,259.65,256.9,258.6,237003.0,1750219500.0
258.6,260.95,258.55,259.85,136332.0,1750219800.0
259.95,260.0,259.05,259.95,97944.0,1750220100.0
260.0,260.0,258.0,259.75,84600.0,1750220400.0
259.7,261.35,259.45,260.5,155769.0,1750220700.0
260.45,262.5,260.1,261.85,155188.0,1750221000.0
261.8,261.9,261.0,261.5,48336.0,1750221300.0
261.5,261.95,261.05,261.8,54695.0,1750221600.0
261.85,262.45,261.55,261.7,72590.0,1750221900.0
261.85,262.9,260.2,260.2,90878.0,1750222200.0
260.35,260.75,259.45,259.85,63840.0,1750222500.0
259.85,260.3,259.45,259.45,37012.0,1750222800.0
259.4,259.85,258.7,259.25,56528.0,1750223100.0
259.3,259.65,258.7,259.1,36477.0,1750223400.0
259.0,259.45,258.65,259.15,44180.0,1750223700.0
259.1,259.2,258.25,258.25,32148.0,1750224000.0
258.25,258.55,257.55,258.0,87032.0,1750224300.0
257.95,258.4,257.65,258.15,20336.0,1750224600.0
258.0,258.0,256.4,256.6,88628.0,1750224900.0
256.5,257.0,256.3,256.45,54268.0,1750225200.0
256.65,256.65,252.0,252.75,350151.0,1750225500.0
252.8,253.6,250.1,250.85,402985.0,1750225800.0
251.0,252.6,250.75,251.5,172311.0,1750226100.0
251.8,251.95,250.2,250.7,163642.0,1750226400.0
250.7,251.45,250.55,250.95,65578.0,1750226700.0
250.95,251.1,250.6,250.9,56759.0,1750227000.0
250.9,250.9,248.5,248.95,201428.0,1750227300.0
248.95,249.8,248.0,248.7,97517.0,1750227600.0
248.95,249.45,248.6,249.25,50598.0,1750227900.0
249.2,249.95,249.05,249.9,121192.0,1750228200.0
249.9,251.0,249.85,250.4,110049.0,1750228500.0
250.5,251.95,250.1,251.85,68137.0,1750228800.0
252.0,252.0,251.1,251.4,66097.0,1750229100.0
251.65,251.95,251.35,251.85,95081.0,1750229400.0
251.55,251.8,251.1,251.5,21861.0,1750229700.0
251.5,251.95,251.1,251.9,23142.0,1750230000.0
251.9,252.0,251.7,251.75,55212.0,1750230300.0
251.6,251.8,250.6,250.65,35585.0,1750230600.0
250.9,251.5,250.75,251.2,11968.0,1750230900.0
251.4,251.7,250.3,250.3,46997.0,1750231200.0
250.55,251.55,250.0,250.6,41668.0,1750231500.0
250.7,250.7,250.2,250.4,25830.0,1750231800.0
250.6,250.6,249.65,250.1,47841.0,1750232100.0
250.3,250.6,249.7,249.9,67693.0,1750232400.0
250.0,250.25,249.65,249.85,41370.0,1750232700.0
249.5,250.0,249.0,249.0,49676.0,1750233000.0
249.3,249.65,248.95,249.5,13811.0,1750233300.0
249.5,250.0,249.35,249.65,28480.0,1750233600.0
249.95,250.0,249.6,249.95,10716.0,1750233900.0
249.95,250.1,249.7,249.75,30058.0,1750234200.0
249.75,250.8,249.65,250.6,86222.0,1750234500.0
250.7,251.45,250.45,251.15,107781.0,1750234800.0
251.15,251.3,251.05,251.05,19175.0,1750235100.0
251.05,251.9,251.0,251.7,75055.0,1750235400.0
251.5,251.8,251.4,251.6,22257.0,1750235700.0
251.55,251.7,250.55,250.95,96653.0,1750236000.0
250.95,250.95,250.0,250.5,28377.0,1750236300.0
250.3,250.5,249.5,249.65,43492.0,1750236600.0
249.65,250.3,249.5,249.9,24468.0,1750236900.0
249.9,250.0,249.35,249.95,21795.0,1750237200.0
249.9,249.95,249.55,249.7,34969.0,1750237500.0
249.7,250.0,249.7,249.9,46999.0,1750237800.0
250.0,256.8,249.85,256.05,645688.0,1750238100.0
256.1,262.0,256.0,258.4,1239020.0,1750238400.0
258.3,258.95,255.5,256.4,433360.0,1750238700.0
256.1,256.7,255.6,256.05,160462.0,1750239000.0
256.0,256.0,253.3,254.35,238699.0,1750239300.0
254.45,255.0,253.45,253.85,128801.0,1750239600.0
253.95,253.95,251.45,252.85,403116.0,1750239900.0
252.8,253.75,252.55,252.9,172997.0,1750240200.0
252.95,253.9,252.9,253.65,176047.0,1750240500.0
