open,high,low,close,volume,timestamp
44.2,45.65,44.2,45.22,912.0,1721015160.0
45.35,45.4,44.61,45.0,626.0,1721015400.0
45.0,45.0,44.98,44.98,5.0,1721015700.0
44.4,44.99,44.22,44.22,1029.0,1721016000.0
44.22,44.97,44.22,44.97,86.0,1721016300.0
44.97,44.98,44.61,44.61,109.0,1721016600.0
44.61,44.61,44.61,44.61,0.0,1721016900.0
44.61,44.97,44.61,44.97,1.0,1721017200.0
44.97,44.97,44.25,44.25,55.0,1721017500.0
44.25,44.25,44.25,44.25,0.0,1721017800.0
44.25,44.25,44.25,44.25,0.0,1721018100.0
44.25,44.25,44.25,44.25,0.0,1721018400.0
44.88,44.88,44.88,44.88,100.0,1721018700.0
44.88,44.88,44.88,44.88,0.0,1721019000.0
44.88,44.88,44.88,44.88,0.0,1721019300.0
44.88,45.5,44.28,45.48,2511.0,1721019600.0
45.21,45.49,45.01,45.48,877.0,1721019900.0
45.45,45.45,44.81,45.33,217.0,1721020200.0
45.33,45.33,45.12,45.32,108.0,1721020500.0
45.32,45.32,44.42,44.42,317.0,1721020800.0
44.42,44.5,44.42,44.5,430.0,1721021100.0
44.95,44.95,44.52,44.65,863.0,1721021400.0
44.9,45.0,44.51,44.52,1269.0,1721021700.0
44.79,44.79,44.62,44.62,77.0,1721022000.0
44.69,44.97,44.61,44.63,913.0,1721022300.0
44.63,44.63,44.63,44.63,5.0,1721022600.0
44.63,44.84,44.63,44.84,200.0,1721022900.0
44.84,44.84,44.61,44.62,6.0,1721023200.0
44.83,44.83,44.83,44.83,2.0,1721023500.0
44.84,44.84,44.62,44.62,292.0,1721023800.0
44.62,44.62,44.62,44.62,0.0,1721024100.0
44.62,44.7,44.61,44.61,10.0,1721024400.0
44.61,44.61,44.61,44.61,300.0,1721024700.0
44.61,44.61,44.61,44.61,0.0,1721025000.0
44.61,44.84,44.61,44.84,87.0,1721025300.0
44.87,44.96,44.86,44.96,159.0,1721025600.0
45.19,45.19,44.96,45.16,14.0,1721025900.0
45.16,45.33,44.9,44.9,271.0,1721026200.0
45.0,45.1,44.9,44.99,6.0,1721026500.0
44.99,44.99,44.99,44.99,0.0,1721026800.0
44.99,44.99,44.99,44.99,0.0,1721027100.0
44.99,44.99,44.99,44.99,0.0,1721027400.0
44.99,44.99,44.41,44.41,50.0,1721027700.0
45.17,45.17,45.17,45.17,10.0,1721028000.0
45.17,45.17,45.17,45.17,0.0,1721028300.0
45.08,45.08,44.36,44.6,156.0,1721028600.0
44.6,44.6,44.6,44.6,0.0,1721028900.0
44.6,44.6,44.51,44.51,207.0,1721029200.0
44.51,44.51,44.51,44.51,0.0,1721029500.0
44.51,44.51,44.51,44.51,0.0,1721029800.0
44.51,44.51,44.51,44.51,0.0,1721030100.0
44.51,44.96,44.51,44.96,7.0,1721030400.0
44.96,44.96,44.96,44.96,0.0,1721030700.0
44.96,44.96,44.52,44.52,120.0,1721031000.0
44.52,44.52,44.52,44.52,0.0,1721031300.0
44.52,44.52,44.52,44.52,2.0,1721031600.0
44.52,44.95,44.52,44.95,100.0,1721031900.0
44.95,44.95,44.93,44.93,1.0,1721032200.0
44.93,44.93,44.93,44.93,3.0,1721032500.0
44.93,44.93,44.92,44.92,5.0,1721032800.0
44.92,44.92,44.5,44.8,1277.0,1721033100.0
44.8,44.8,44.5,44.5,247.0,1721033400.0
44.5,44.5,44.5,44.5,0.0,1721033700.0
44.5,44.5,44.5,44.5,0.0,1721034000.0
44.5,44.5,44.5,44.5,5.0,1721034300.0
44.5,44.87,44.5,44.87,5.0,1721034600.0
44.87,44.87,44.87,44.87,3.0,1721034900.0
44.87,44.87,44.5,44.5,100.0,1721035200.0
44.5,44.5,44.5,44.5,0.0,1721035500.0
44.5,44.9,44.5,44.9,25.0,1721035800.0
44.9,45.5,44.9,45.5,3510.0,1721036100.0
45.5,45.5,44.5,45.43,1068.0,1721036400.0
45.43,45.43,44.5,44.5,1.0,1721036700.0
44.5,44.6,44.5,44.6,224.0,1721037000.0
45.22,45.5,44.6,44.6,532.0,1721037300.0
44.6,44.6,44.6,44.6,0.0,1721037600.0
