open,high,low,close,volume,timestamp
37.3,37.9,37.3,37.35,32413.0,1632455100.0
37.45,37.45,37.3,37.3,15533.0,1632455400.0
37.3,38.35,37.3,37.75,131661.0,1632455700.0
37.65,37.85,37.45,37.85,23850.0,1632456000.0
37.85,37.9,37.7,37.9,7091.0,1632456300.0
37.8,37.9,37.8,37.9,2448.0,1632456600.0
37.9,37.95,37.85,37.95,6785.0,1632456900.0
37.9,37.95,37.6,37.6,6275.0,1632457200.0
37.95,37.95,37.65,37.7,3586.0,1632457500.0
37.7,37.9,37.6,37.75,1894.0,1632457800.0
37.85,37.95,37.75,37.95,2501.0,1632458100.0
37.95,38.15,37.85,37.95,5660.0,1632458400.0
37.95,38.1,37.7,37.95,9127.0,1632458700.0
37.95,38.0,37.9,38.0,2545.0,1632459000.0
38.0,38.05,38.0,38.0,504.0,1632459300.0
38.05,38.15,38.05,38.15,919.0,1632459600.0
38.05,38.25,38.05,38.25,1437.0,1632459900.0
38.25,38.45,37.8,38.3,5310.0,1632460200.0
38.45,38.5,38.05,38.1,4042.0,1632460500.0
38.05,38.2,37.8,37.8,2619.0,1632460800.0
37.8,37.8,37.7,37.8,2951.0,1632461100.0
37.8,37.8,37.3,37.3,38821.0,1632461400.0
37.3,37.3,37.3,37.3,10887.0,1632461700.0
37.3,37.3,37.3,37.3,1136.0,1632462000.0
37.3,37.3,37.3,37.3,1442.0,1632462300.0
37.3,37.3,37.3,37.3,452.0,1632462600.0
37.3,37.3,37.3,37.3,428.0,1632462900.0
37.3,37.3,37.3,37.3,1993.0,1632463200.0
37.3,37.3,37.3,37.3,1412.0,1632463500.0
37.3,37.3,37.3,37.3,876.0,1632463800.0
37.3,37.3,37.3,37.3,429.0,1632464100.0
37.3,37.3,37.3,37.3,1755.0,1632464400.0
37.3,37.3,37.3,37.3,360.0,1632464700.0
37.3,37.3,37.3,37.3,455.0,1632465000.0
37.3,37.3,37.3,37.3,1109.0,1632465300.0
37.3,37.3,37.3,37.3,14.0,1632465600.0
37.3,37.3,37.3,37.3,515.0,1632465900.0
37.3,37.3,37.3,37.3,586.0,1632466200.0
37.3,37.3,37.3,37.3,273.0,1632466500.0
37.3,37.3,37.3,37.3,130.0,1632466800.0
37.3,37.3,37.3,37.3,138.0,1632467100.0
37.3,37.3,37.3,37.3,161.0,1632467400.0
37.3,37.3,37.3,37.3,10446.0,1632467700.0
37.3,37.3,37.3,37.3,662.0,1632468000.0
37.3,37.3,37.3,37.3,637.0,1632468300.0
37.3,37.3,37.3,37.3,404.0,1632468600.0
37.3,37.3,37.3,37.3,12.0,1632468900.0
37.3,37.3,37.3,37.3,428.0,1632469200.0
37.3,37.3,37.3,37.3,252.0,1632469500.0
37.3,37.3,37.3,37.3,1074.0,1632469800.0
37.3,37.3,37.3,37.3,659.0,1632470100.0
37.3,37.3,37.3,37.3,694.0,1632470400.0
37.3,37.3,37.3,37.3,358.0,1632470700.0
37.3,37.3,37.3,37.3,930.0,1632471000.0
37.3,37.3,37.3,37.3,444.0,1632471300.0
37.3,37.3,37.3,37.3,98.0,1632471600.0
37.3,37.3,37.3,37.3,18.0,1632471900.0
37.3,37.3,37.3,37.3,249.0,1632472200.0
37.3,37.3,37.3,37.3,602.0,1632472500.0
37.3,37.3,37.3,37.3,288.0,1632472800.0
37.3,37.3,37.3,37.3,219.0,1632473100.0
37.3,37.3,37.3,37.3,32.0,1632473400.0
37.3,37.3,37.3,37.3,562.0,1632473700.0
37.3,37.3,37.3,37.3,26.0,1632474000.0
37.3,37.3,37.3,37.3,272.0,1632474300.0
37.3,37.3,37.3,37.3,2554.0,1632474600.0
37.3,37.3,37.3,37.3,222.0,1632474900.0
37.3,37.3,37.3,37.3,3107.0,1632475200.0
37.3,37.3,37.3,37.3,263.0,1632475500.0
37.3,37.3,37.3,37.3,50.0,1632475800.0
37.3,37.3,37.3,37.3,472.0,1632476100.0
37.3,37.3,37.3,37.3,200.0,1632476400.0
37.3,37.3,37.3,37.3,1381.0,1632476700.0
37.3,37.3,37.3,37.3,1120.0,1632477000.0
37.3,37.3,37.3,37.3,323.0,1632477300.0
37.3,37.3,37.3,37.3,0.0,1632477600.0
