open,high,low,close,volume,timestamp
58.5,58.5,56.1,56.9,3789758.0,1691379900.0
57.15,59.7,57.15,58.6,1882904.0,1691380200.0
58.2,58.25,56.85,57.75,1225160.0,1691380500.0
57.75,58.0,57.2,57.55,602167.0,1691380800.0
57.5,57.75,56.7,57.0,681406.0,1691381100.0
57.15,57.2,56.3,56.35,487454.0,1691381400.0
56.4,56.75,56.15,56.75,562377.0,1691381700.0
56.85,56.95,56.7,56.95,296137.0,1691382000.0
56.95,57.4,56.85,57.3,294977.0,1691382300.0
57.3,58.2,57.2,57.8,539881.0,1691382600.0
57.85,57.95,57.25,57.25,226157.0,1691382900.0
57.35,57.8,57.35,57.7,128941.0,1691383200.0
57.75,57.75,57.3,57.3,183350.0,1691383500.0
57.4,57.5,57.25,57.4,99905.0,1691383800.0
57.55,58.2,57.45,58.0,269653.0,1691384100.0
58.0,58.0,57.8,57.85,103335.0,1691384400.0
57.9,57.95,57.65,57.75,67034.0,1691384700.0
57.7,58.95,57.65,58.9,646122.0,1691385000.0
58.85,58.9,58.5,58.7,241655.0,1691385300.0
58.7,58.85,58.4,58.4,274201.0,1691385600.0
58.45,58.55,57.65,57.9,266391.0,1691385900.0
57.9,58.25,57.8,57.9,139861.0,1691386200.0
57.85,58.5,57.85,58.5,139349.0,1691386500.0
58.5,58.5,58.15,58.25,95326.0,1691386800.0
58.25,58.25,58.0,58.05,117815.0,1691387100.0
58.1,58.25,57.7,57.9,193371.0,1691387400.0
57.9,58.25,57.8,58.25,104785.0,1691387700.0
58.4,58.4,57.7,57.8,157272.0,1691388000.0
57.75,57.85,57.7,57.75,51078.0,1691388300.0
57.7,57.85,57.6,57.75,117987.0,1691388600.0
57.7,57.9,57.55,57.6,233029.0,1691388900.0
57.6,57.6,56.8,57.05,435410.0,1691389200.0
57.0,57.0,56.65,56.7,240592.0,1691389500.0
56.7,57.0,56.65,56.9,113507.0,1691389800.0
56.95,57.6,56.85,57.6,192418.0,1691390100.0
57.65,57.75,57.2,57.7,149696.0,1691390400.0
57.7,57.9,57.35,57.45,114446.0,1691390700.0
57.35,57.7,57.15,57.6,83461.0,1691391000.0
57.6,57.6,57.15,57.2,153766.0,1691391300.0
57.2,57.35,57.15,57.25,205043.0,1691391600.0
57.25,57.3,57.0,57.25,185597.0,1691391900.0
57.25,57.25,56.75,56.8,301851.0,1691392200.0
56.8,57.0,56.6,56.6,123890.0,1691392500.0
56.6,57.0,56.6,56.9,205778.0,1691392800.0
56.85,56.85,56.2,56.2,329855.0,1691393100.0
56.25,56.7,55.85,56.5,542015.0,1691393400.0
56.85,57.0,56.6,56.9,164855.0,1691393700.0
56.95,56.95,56.6,56.7,105993.0,1691394000.0
56.6,56.7,56.35,56.45,174541.0,1691394300.0
56.3,56.55,55.35,55.6,502283.0,1691394600.0
55.65,55.85,51.95,52.55,2052966.0,1691394900.0
52.7,53.75,51.35,53.75,1573264.0,1691395200.0
53.7,54.2,52.55,52.8,1143123.0,1691395500.0
52.8,53.0,52.05,53.0,527905.0,1691395800.0
53.0,53.95,53.0,53.9,528942.0,1691396100.0
53.8,53.85,52.8,53.5,315854.0,1691396400.0
53.5,53.6,52.75,52.8,209487.0,1691396700.0
52.9,53.0,52.6,52.7,234914.0,1691397000.0
52.75,53.4,52.7,53.4,159694.0,1691397300.0
53.4,53.95,53.35,53.6,284495.0,1691397600.0
53.6,53.75,53.15,53.5,184613.0,1691397900.0
53.6,53.9,53.35,53.6,196714.0,1691398200.0
53.5,53.7,52.85,52.9,185290.0,1691398500.0
52.8,53.0,52.35,52.4,486910.0,1691398800.0
52.4,52.4,51.35,51.45,832514.0,1691399100.0
51.45,52.4,51.35,52.25,406033.0,1691399400.0
52.3,52.3,51.2,51.2,394889.0,1691399700.0
51.05,51.7,51.05,51.65,617555.0,1691400000.0
51.75,51.9,51.4,51.55,223827.0,1691400300.0
51.6,51.6,51.25,51.45,238552.0,1691400600.0
51.3,51.4,50.5,50.5,915310.0,1691400900.0
50.5,50.5,50.1,50.1,1466388.0,1691401200.0
50.1,50.1,50.1,50.1,155013.0,1691401500.0
50.1,50.1,50.1,50.1,94780.0,1691401800.0
50.1,50.1,50.1,50.1,76519.0,1691402100.0
