open,high,low,close,volume,timestamp
10.92,10.92,10.92,10.92,18686.0,1750995900.0
10.92,10.92,10.92,10.92,51260.0,1750996200.0
10.92,10.92,10.92,10.92,2698.0,1750996500.0
10.92,10.92,10.92,10.92,6568.0,1750996800.0
10.92,10.92,10.92,10.92,6621.0,1750997100.0
10.92,10.92,10.92,10.92,455.0,1750997400.0
10.92,10.92,10.92,10.92,973.0,1750997700.0
10.92,10.92,10.92,10.92,2790.0,1750998000.0
10.92,10.92,10.92,10.92,1522.0,1750998300.0
10.92,10.92,10.92,10.92,1045.0,1750998600.0
10.92,10.92,10.92,10.92,1204.0,1750998900.0
10.92,10.92,10.92,10.92,3653.0,1750999200.0
10.92,10.92,10.92,10.92,1302.0,1750999500.0
10.92,10.92,10.92,10.92,1039.0,1750999800.0
10.92,10.92,10.92,10.92,1885.0,1751000100.0
10.92,10.92,10.92,10.92,3421.0,1751000400.0
10.92,10.92,10.92,10.92,10603.0,1751000700.0
10.92,10.92,10.92,10.92,1238.0,1751001000.0
10.92,10.92,10.92,10.92,429.0,1751001300.0
10.92,10.92,10.92,10.92,2916.0,1751001600.0
10.92,10.92,10.92,10.92,5793.0,1751001900.0
10.92,10.92,10.92,10.92,12194.0,1751002200.0
10.92,10.92,10.92,10.92,3771.0,1751002500.0
10.92,10.92,10.92,10.92,637.0,1751002800.0
10.92,10.92,10.92,10.92,869.0,1751003100.0
10.92,10.92,10.92,10.92,301.0,1751003400.0
10.92,10.92,10.92,10.92,666.0,1751003700.0
10.92,10.92,10.92,10.92,119.0,1751004000.0
10.92,10.92,10.92,10.92,210.0,1751004300.0
10.92,10.92,10.92,10.92,308.0,1751004600.0
10.92,10.92,10.92,10.92,7943.0,1751004900.0
10.92,10.92,10.92,10.92,141.0,1751005200.0
10.92,10.92,10.92,10.92,229.0,1751005500.0
10.92,10.92,10.92,10.92,614.0,1751005800.0
10.92,10.92,10.92,10.92,1576.0,1751006100.0
10.92,10.92,10.92,10.92,2022.0,1751006400.0
10.92,10.92,10.92,10.92,46.0,1751006700.0
10.92,10.92,10.92,10.92,1261.0,1751007000.0
10.92,10.92,10.92,10.92,792.0,1751007300.0
10.92,10.92,10.92,10.92,3049.0,1751007600.0
10.92,10.92,10.92,10.92,100087.0,1751007900.0
10.92,10.92,10.92,10.92,571.0,1751008200.0
10.92,10.92,10.92,10.92,583.0,1751008500.0
10.92,10.92,10.92,10.92,0.0,1751008800.0
10.92,10.92,10.92,10.92,551.0,1751009100.0
10.92,10.92,10.92,10.92,2601.0,1751009400.0
10.92,10.92,10.92,10.92,94.0,1751009700.0
10.92,10.92,10.92,10.92,200.0,1751010000.0
10.92,10.92,10.92,10.92,0.0,1751010300.0
10.92,10.92,10.92,10.92,25.0,1751010600.0
10.92,10.92,10.92,10.92,59.0,1751010900.0
10.92,10.92,10.92,10.92,49.0,1751011200.0
10.92,10.92,10.92,10.92,289.0,1751011500.0
10.92,10.92,10.92,10.92,5020.0,1751011800.0
10.92,10.92,10.92,10.92,718.0,1751012100.0
10.92,10.92,10.92,10.92,30.0,1751012400.0
10.92,10.92,10.92,10.92,510.0,1751012700.0
10.92,10.92,10.92,10.92,0.0,1751013000.0
10.92,10.92,10.92,10.92,7557.0,1751013300.0
10.92,10.92,10.92,10.92,60.0,1751013600.0
10.92,10.92,10.92,10.92,340.0,1751013900.0
10.92,10.92,10.92,10.92,25.0,1751014200.0
10.92,10.92,10.92,10.92,1156.0,1751014500.0
10.92,10.92,10.92,10.92,1002.0,1751014800.0
10.92,10.92,10.92,10.92,237.0,1751015100.0
10.92,10.92,10.92,10.92,327.0,1751015400.0
10.92,10.92,10.92,10.92,600.0,1751015700.0
10.92,10.92,10.92,10.92,1050.0,1751016000.0
10.92,10.92,10.92,10.92,50.0,1751016300.0
10.92,10.92,10.92,10.92,415.0,1751016600.0
10.92,10.92,10.92,10.92,1731.0,1751016900.0
10.92,10.92,10.92,10.92,202.0,1751017200.0
10.92,10.92,10.92,10.92,769.0,1751017500.0
10.92,10.92,10.92,10.92,1073.0,1751017800.0
10.92,10.92,10.92,10.92,2862.0,1751018100.0
