open,high,low,close,volume,timestamp
3.6,3.6,3.6,3.6,9633.0,1663299900.0
3.6,3.6,3.6,3.6,17052.0,1663300200.0
3.6,3.6,3.6,3.6,2782.0,1663300500.0
3.6,3.6,3.6,3.6,9050.0,1663300800.0
3.6,3.6,3.6,3.6,8122.0,1663301100.0
3.6,3.6,3.6,3.6,563.0,1663301400.0
3.6,3.6,3.6,3.6,2035.0,1663301700.0
3.6,3.6,3.6,3.6,4861.0,1663302000.0
3.6,3.6,3.6,3.6,743.0,1663302300.0
3.6,3.6,3.6,3.6,739.0,1663302600.0
3.6,3.6,3.6,3.6,925.0,1663302900.0
3.6,3.6,3.6,3.6,619.0,1663303200.0
3.6,3.6,3.6,3.6,3372.0,1663303500.0
3.6,3.6,3.6,3.6,424.0,1663303800.0
3.6,3.6,3.6,3.6,125.0,1663304100.0
3.6,3.6,3.6,3.6,0.0,1663304400.0
3.6,3.65,3.6,3.65,24064.0,1663304700.0
3.65,3.65,3.6,3.65,2314.0,1663305000.0
3.65,3.65,3.65,3.65,3.0,1663305300.0
3.65,3.65,3.6,3.6,313.0,1663305600.0
3.6,3.6,3.6,3.6,1110.0,1663305900.0
3.65,3.65,3.65,3.65,250.0,1663306200.0
3.6,3.65,3.6,3.6,1320.0,1663306500.0
3.6,3.6,3.6,3.6,700.0,1663306800.0
3.65,3.65,3.65,3.65,152.0,1663307100.0
3.65,3.65,3.6,3.6,1505.0,1663307400.0
3.6,3.65,3.6,3.6,702.0,1663307700.0
3.6,3.65,3.6,3.65,2561.0,1663308000.0
3.6,3.65,3.6,3.65,1018.0,1663308300.0
3.65,3.65,3.6,3.6,500.0,1663308600.0
3.6,3.6,3.6,3.6,2350.0,1663308900.0
3.6,3.65,3.6,3.65,2003.0,1663309200.0
3.65,3.65,3.6,3.6,100.0,1663309500.0
3.6,3.65,3.6,3.65,1.0,1663309800.0
3.65,3.65,3.6,3.65,20040.0,1663310100.0
3.65,3.65,3.6,3.65,3769.0,1663310400.0
3.65,3.65,3.6,3.65,2400.0,1663310700.0
3.65,3.65,3.6,3.6,956.0,1663311000.0
3.65,3.65,3.65,3.65,19.0,1663311300.0
3.65,3.65,3.6,3.6,1994.0,1663311600.0
3.6,3.6,3.6,3.6,0.0,1663311900.0
3.6,3.6,3.6,3.6,7.0,1663312200.0
3.6,3.65,3.6,3.6,6002.0,1663312500.0
3.6,3.65,3.6,3.65,55.0,1663312800.0
3.65,3.65,3.6,3.6,500.0,1663313100.0
3.65,3.65,3.6,3.6,50.0,1663313400.0
3.6,3.6,3.6,3.6,0.0,1663313700.0
3.6,3.6,3.6,3.6,4932.0,1663314000.0
3.6,3.6,3.6,3.6,1520.0,1663314300.0
3.6,3.6,3.6,3.6,2950.0,1663314600.0
3.6,3.6,3.6,3.6,5121.0,1663314900.0
3.6,3.65,3.6,3.65,500.0,1663315200.0
3.65,3.65,3.6,3.6,1632.0,1663315500.0
3.6,3.6,3.6,3.6,100.0,1663315800.0
3.6,3.6,3.6,3.6,35.0,1663316100.0
3.6,3.6,3.6,3.6,0.0,1663316400.0
3.6,3.6,3.6,3.6,100.0,1663316700.0
3.6,3.6,3.6,3.6,124.0,1663317000.0
3.6,3.6,3.6,3.6,0.0,1663317300.0
3.6,3.6,3.6,3.6,521.0,1663317600.0
3.6,3.6,3.6,3.6,918.0,1663317900.0
3.6,3.6,3.6,3.6,6.0,1663318200.0
3.6,3.6,3.6,3.6,1000.0,1663318500.0
3.6,3.6,3.6,3.6,33.0,1663318800.0
3.6,3.6,3.6,3.6,500.0,1663319100.0
3.6,3.6,3.6,3.6,35.0,1663319400.0
3.6,3.6,3.6,3.6,50.0,1663319700.0
3.6,3.6,3.6,3.6,295.0,1663320000.0
3.6,3.6,3.6,3.6,2550.0,1663320300.0
3.6,3.6,3.6,3.6,735.0,1663320600.0
3.6,3.6,3.6,3.6,202.0,1663320900.0
3.6,3.6,3.6,3.6,5.0,1663321200.0
3.6,3.6,3.6,3.6,3.0,1663321500.0
3.6,3.6,3.6,3.6,2233.0,1663321800.0
3.6,3.6,3.6,3.6,5546.0,1663322100.0
