open,high,low,close,volume,timestamp
711.0,767.65,711.0,758.4,3596.0,1678765500.0
762.05,762.05,757.3,757.45,1214.0,1678765800.0
757.4,765.0,757.3,765.0,437.0,1678766100.0
763.55,764.7,761.65,762.95,488.0,1678766400.0
762.25,773.0,761.1,773.0,1214.0,1678766700.0
774.3,774.3,773.0,773.55,1224.0,1678767000.0
773.55,774.4,773.0,774.35,670.0,1678767300.0
774.55,776.8,774.55,775.15,82.0,1678767600.0
773.3,775.0,773.3,775.0,829.0,1678767900.0
775.9,776.4,773.7,776.25,859.0,1678768200.0
776.25,776.25,774.8,774.8,26.0,1678768500.0
775.0,775.05,775.0,775.05,15.0,1678768800.0
775.05,775.05,775.05,775.05,0.0,1678769100.0
775.05,776.9,775.05,775.2,116.0,1678769400.0
775.2,775.2,775.2,775.2,3.0,1678769700.0
775.2,777.2,774.55,777.2,453.0,1678770000.0
777.2,777.2,774.6,774.8,30.0,1678770300.0
776.65,780.6,776.65,779.55,947.0,1678770600.0
779.05,782.0,778.0,782.0,1002.0,1678770900.0
782.0,782.0,780.1,780.1,128.0,1678771200.0
780.1,780.1,780.1,780.1,256.0,1678771500.0
780.1,781.0,780.1,780.1,33.0,1678771800.0
780.1,780.1,780.1,780.1,44.0,1678772100.0
780.1,782.0,780.1,781.65,372.0,1678772400.0
781.65,781.65,781.15,781.15,6.0,1678772700.0
782.4,784.85,782.4,784.85,290.0,1678773000.0
784.85,787.7,784.1,787.15,209.0,1678773300.0
786.85,789.0,786.85,789.0,175.0,1678773600.0
788.05,798.0,787.9,795.7,1644.0,1678773900.0
795.7,798.0,789.8,789.8,537.0,1678774200.0
790.45,791.85,789.6,791.85,199.0,1678774500.0
791.85,793.35,790.85,790.85,49.0,1678774800.0
792.2,792.2,790.85,792.05,67.0,1678775100.0
792.05,792.05,791.25,791.25,47.0,1678775400.0
791.25,792.45,791.15,791.15,94.0,1678775700.0
792.6,793.75,792.0,793.75,145.0,1678776000.0
793.75,795.0,792.05,792.05,284.0,1678776300.0
792.05,792.95,791.15,791.75,325.0,1678776600.0
791.75,793.0,791.75,793.0,111.0,1678776900.0
793.9,794.75,791.7,794.75,412.0,1678777200.0
794.75,795.55,794.5,795.55,196.0,1678777500.0
794.45,794.45,793.0,793.0,30.0,1678777800.0
793.0,793.45,792.0,793.45,59.0,1678778100.0
794.9,794.9,789.5,789.5,944.0,1678778400.0
789.35,789.5,788.0,788.0,107.0,1678778700.0
788.0,788.0,781.0,783.3,382.0,1678779000.0
785.3,785.3,783.7,783.8,30.0,1678779300.0
784.15,785.2,783.8,783.8,72.0,1678779600.0
783.8,785.25,783.0,784.6,205.0,1678779900.0
784.6,785.2,783.0,783.0,55.0,1678780200.0
783.0,783.0,777.6,780.05,704.0,1678780500.0
780.05,780.05,778.0,779.6,64.0,1678780800.0
778.3,778.45,778.0,778.45,69.0,1678781100.0
778.45,778.45,772.6,772.6,289.0,1678781400.0
772.6,772.65,772.6,772.65,1.0,1678781700.0
774.1,774.1,771.0,771.3,310.0,1678782000.0
771.3,773.0,771.0,773.0,103.0,1678782300.0
773.65,775.85,773.1,774.95,250.0,1678782600.0
774.95,776.6,774.95,776.6,205.0,1678782900.0
775.05,776.45,775.05,776.2,159.0,1678783200.0
775.75,776.75,775.0,776.75,131.0,1678783500.0
776.75,776.75,775.2,776.5,79.0,1678783800.0
777.2,778.0,775.9,778.0,515.0,1678784100.0
778.0,778.0,776.8,778.0,324.0,1678784400.0
778.0,778.0,775.0,775.3,146.0,1678784700.0
775.3,777.1,772.85,772.85,105.0,1678785000.0
772.5,773.9,772.5,773.9,20.0,1678785300.0
773.9,775.5,773.9,775.5,26.0,1678785600.0
774.55,775.35,774.1,775.35,128.0,1678785900.0
775.2,775.2,774.0,774.9,229.0,1678786200.0
774.95,774.95,773.0,773.05,273.0,1678786500.0
775.0,775.0,773.15,773.15,420.0,1678786800.0
775.0,778.0,773.15,778.0,396.0,1678787100.0
781.3,781.8,771.9,775.0,1738.0,1678787400.0
774.8,790.0,774.8,782.0,1322.0,1678787700.0
