open,high,low,close,volume,timestamp
65.35,66.6,65.0,66.6,700.0,1681105800.0
66.6,66.6,66.6,66.6,500.0,1681106100.0
66.6,66.6,66.6,66.6,0.0,1681106400.0
66.6,66.6,66.6,66.6,0.0,1681106700.0
66.6,66.6,66.6,66.6,0.0,1681107000.0
66.6,66.6,66.6,66.6,173.0,1681107300.0
66.6,66.6,66.6,66.6,0.0,1681107600.0
66.6,66.6,66.6,66.6,0.0,1681107900.0
66.6,66.6,66.6,66.6,0.0,1681108200.0
66.6,66.6,66.6,66.6,0.0,1681108500.0
66.6,66.6,66.6,66.6,150.0,1681108800.0
66.6,66.6,66.6,66.6,0.0,1681109100.0
66.6,66.6,65.0,65.0,610.0,1681109400.0
65.0,65.0,65.0,65.0,54.0,1681109700.0
65.0,65.0,65.0,65.0,0.0,1681110000.0
65.0,65.0,65.0,65.0,0.0,1681110300.0
65.0,65.0,65.0,65.0,0.0,1681110600.0
65.0,65.0,65.0,65.0,0.0,1681110900.0
65.0,65.0,65.0,65.0,0.0,1681111200.0
65.0,65.0,65.0,65.0,12.0,1681111500.0
65.0,65.0,64.5,64.5,1400.0,1681111800.0
64.5,64.5,64.5,64.5,650.0,1681112100.0
64.5,64.5,64.5,64.5,0.0,1681112400.0
64.5,64.5,64.5,64.5,0.0,1681112700.0
64.5,64.5,64.5,64.5,0.0,1681113000.0
64.5,64.9,64.5,64.9,61.0,1681113300.0
64.9,64.9,64.9,64.9,0.0,1681113600.0
64.9,65.0,64.9,65.0,100.0,1681113900.0
65.0,65.0,65.0,65.0,0.0,1681114200.0
65.0,65.0,65.0,65.0,0.0,1681114500.0
65.0,65.0,65.0,65.0,0.0,1681114800.0
65.0,65.0,65.0,65.0,0.0,1681115100.0
65.0,65.0,65.0,65.0,0.0,1681115400.0
65.0,65.0,65.0,65.0,0.0,1681115700.0
65.0,65.0,65.0,65.0,0.0,1681116000.0
65.0,65.0,65.0,65.0,0.0,1681116300.0
65.0,65.0,65.0,65.0,0.0,1681116600.0
65.0,65.0,65.0,65.0,0.0,1681116900.0
65.0,65.0,65.0,65.0,0.0,1681117200.0
65.0,65.0,65.0,65.0,0.0,1681117500.0
65.0,65.0,64.85,64.85,400.0,1681117800.0
64.85,64.85,64.85,64.85,0.0,1681118100.0
64.85,64.85,64.85,64.85,0.0,1681118400.0
64.85,64.9,64.85,64.9,3.0,1681118700.0
64.9,64.9,64.9,64.9,0.0,1681119000.0
64.9,64.9,64.9,64.9,0.0,1681119300.0
64.9,64.9,64.9,64.9,0.0,1681119600.0
64.9,64.9,64.9,64.9,0.0,1681119900.0
64.45,64.45,64.45,64.45,206.0,1681120200.0
64.45,64.45,64.45,64.45,0.0,1681120500.0
